344.56000000, -17.55686400, 17.18742000,1.40000000,11.14000000,-27.34572141,22.47347309, 2.20000000, 5
344.59600000, -17.55686400, 17.18742000,1.40000000,9.67000000,-11.00421349,21.95210285, 2.20000000, 1
344.61100000, -17.56756000, 17.20044700,1.40000000,28.48000000,-42.69821485,15.36275814, 2.20000000, 2
344.62800000, -17.56756000, 17.20044700,1.40000000,25.28000100,-43.30614754,21.85768382, 2.20000000, 9
345.38200000, -17.66613400, 17.37331600,1.40000000,32.59000000,-5.63984836,6.03318238, 2.20000000, 10
345.40000000, -17.66613400, 17.37331600,1.40000000,25.79000100,3.33823145,10.26461751, 2.20000000, 8
345.41700000, -17.67170500, 17.38895600,1.40000000,13.69000000,-4.88818655,20.30251762, 2.20000000, 6
345.43100000, -17.67170500, 17.38895600,1.40000000,39.90000200,4.78864500,2.34228746, 2.20000000, 7
345.47200000, -17.67454900, 17.39439800,1.40000000,27.16000000,-42.69821485,15.36275814, 2.20000000, 2
346.37800000, -17.80181300, 17.61126700,1.40000000,33.86000100,-5.63984836,6.03318238, 2.20000000, 10
346.39300000, -17.80181300, 17.61126700,1.40000000,28.00000000,3.33823145,10.26461751, 2.20000000, 8
346.40800000, -17.80435900, 17.61601300,1.40000000,13.56000000,-4.88818655,20.30251762, 2.20000000, 6
346.42100000, -17.80435900, 17.61601300,1.40000000,38.63999900,4.78864500,2.34228746, 2.20000000, 7
346.43800000, -17.80435900, 17.61601300,1.40000000,11.31000000,-27.34572141,22.47347309, 2.20000000, 5
346.47200000, -17.81275200, 17.64267200,1.40000000,8.40000000,-11.00421349,21.95210285, 2.20000000, 1
346.53900000, -17.81648200, 17.65051600,1.40000000,25.65000000,-42.69821485,15.36275814, 2.20000000, 2
346.55300000, -17.81648200, 17.65051600,1.40000000,26.74000000,-43.30614754,21.85768382, 2.20000000, 9
347.37800000, -17.87448500, 17.83948700,1.40000000,34.59000000,-5.63984836,6.03318238, 2.20000000, 10
347.39800000, -17.87448500, 17.83948700,1.40000000,13.58000000,-4.88818655,20.30251762, 2.20000000, 6
347.46200000, -17.88029700, 17.87725300,1.40000000,35.32000000,4.78864500,2.34228746, 2.20000000, 7
347.47700000, -17.88029700, 17.87725300,1.40000000,10.69000000,-27.34572141,22.47347309, 2.20000000, 5
347.51500000, -17.88472800, 17.88758500,1.40000000,24.51000000,-42.69821485,15.36275814, 2.20000000, 2
347.52800000, -17.88472800, 17.88758500,1.40000000,25.04000100,-43.30614754,21.85768382, 2.20000000, 9
348.38100000, -17.96663100, 18.14513000,1.40000000,32.07000000,-5.63984836,6.03318238, 2.20000000, 10
348.39700000, -17.96663100, 18.14513000,1.40000000,27.13999900,3.33823145,10.26461751, 2.20000000, 8
348.47100000, -17.97689600, 18.17543400,1.40000000,35.02999900,4.78864500,2.34228746, 2.20000000, 7
348.48600000, -17.97689600, 18.17543400,1.40000000,10.66000000,-27.34572141,22.47347309, 2.20000000, 5
348.52500000, -17.98394000, 18.19877600,1.40000000,24.41000000,-42.69821485,15.36275814, 2.20000000, 2
348.57300000, -17.98717700, 18.21194500,1.40000000,24.91000000,-43.30614754,21.85768382, 2.20000000, 9
349.40000000, -17.99782000, 18.37732100,1.40000000,14.04000000,-4.88818655,20.30251762, 2.20000000, 6
349.41600000, -17.99741400, 18.38521600,1.40000000,35.34999800,4.78864500,2.34228746, 2.20000000, 7
349.42900000, -17.99741400, 18.38521600,1.40000000,9.82000000,-27.34572141,22.47347309, 2.20000000, 5
349.46500000, -17.99783700, 18.39225800,1.40000000,9.84000000,-11.00421349,21.95210285, 2.20000000, 1
349.48000000, -17.99783700, 18.39225800,1.40000000,24.88999900,-42.69821485,15.36275814, 2.20000000, 2
349.49400000, -17.99783700, 18.39225800,1.40000000,25.09000000,-43.30614754,21.85768382, 2.20000000, 9
350.37800000, -18.01337600, 18.64765000,1.40000000,34.04999900,-5.63984836,6.03318238, 2.20000000, 10
350.39100000, -18.01337600, 18.64765000,1.40000000,27.11000100,3.33823145,10.26461751, 2.20000000, 8
350.41000000, -18.01337600, 18.64765000,1.40000000,14.41000000,-4.88818655,20.30251762, 2.20000000, 6
350.42300000, -18.01491400, 18.66477000,1.40000000,34.63000100,4.78864500,2.34228746, 2.20000000, 7
350.44000000, -18.01491400, 18.66477000,1.40000000,10.75000000,-27.34572141,22.47347309, 2.20000000, 5
350.53400000, -18.01053600, 18.70777500,1.40000000,8.09000000,-11.00421349,21.95210285, 2.20000000, 1
350.54900000, -18.01053600, 18.70777500,1.40000000,24.84000000,-42.69821485,15.36275814, 2.20000000, 2
351.37800000, -17.98138100, 18.93886400,1.40000000,32.95999900,-5.63984836,6.03318238, 2.20000000, 10
351.39500000, -17.97046500, 18.99192000,1.40000000,27.62000100,3.33823145,10.26461751, 2.20000000, 8
351.45500000, -17.96629300, 19.00745600,1.40000000,15.12000000,-4.88818655,20.30251762, 2.20000000, 6
351.47100000, -17.96629300, 19.00745600,1.40000000,35.07000000,4.78864500,2.34228746, 2.20000000, 7
351.48600000, -17.96629300, 19.00745600,1.40000000,10.37000000,-27.34572141,22.47347309, 2.20000000, 5
351.52100000, -17.96503300, 19.01513500,1.40000000,8.26000000,-11.00421349,21.95210285, 2.20000000, 1
351.53600000, -17.96503300, 19.01513500,1.40000000,24.92000000,-42.69821485,15.36275814, 2.20000000, 2
351.55000000, -17.96103700, 19.03093000,1.40000000,25.71999900,-43.30614754,21.85768382, 2.20000000, 9
352.38000000, -17.89120700, 19.32494200,1.40000000,30.87000100,-5.63984836,6.03318238, 2.20000000, 10
352.39400000, -17.88969600, 19.34281200,1.40000000,27.62999900,3.33823145,10.26461751, 2.20000000, 8
352.40900000, -17.88969600, 19.34281200,1.40000000,13.88000000,-4.88818655,20.30251762, 2.20000000, 6
353.38200000, -17.84541900, 19.67972800,1.40000000,35.43000000,-5.63984836,6.03318238, 2.20000000, 10
353.39700000, -17.84325800, 19.69973200,1.40000000,27.54000100,3.33823145,10.26461751, 2.20000000, 8
353.44100000, -17.84325800, 19.69973200,1.40000000,13.50000000,-4.88818655,20.30251762, 2.20000000, 6
353.47700000, -17.84436200, 19.71655500,1.40000000,6.81000000,-11.00421349,21.95210285, 2.20000000, 1
353.49400000, -17.84436200, 19.71655500,1.40000000,25.17000000,-42.69821485,15.36275814, 2.20000000, 2
353.51200000, -17.84362000, 19.72726200,1.40000000,25.46999900,-43.30614754,21.85768382, 2.20000000, 9
354.37800000, -17.91019100, 20.05135400,1.40000000,32.90000200,-5.63984836,6.03318238, 2.20000000, 10
354.39400000, -17.91019100, 20.05135400,1.40000000,25.20999900,3.33823145,10.26461751, 2.20000000, 8
354.40700000, -17.91651900, 20.07109600,1.40000000,13.59000000,-4.88818655,20.30251762, 2.20000000, 6
354.42100000, -17.91651900, 20.07109600,1.40000000,36.54999900,4.78864500,2.34228746, 2.20000000, 7
354.43400000, -17.91651900, 20.07109600,1.40000000,9.30000000,-27.34572141,22.47347309, 2.20000000, 5
354.52700000, -17.92354400, 20.09768500,1.40000000,6.34000000,-11.00421349,21.95210285, 2.20000000, 1
354.54300000, -17.92354400, 20.09768500,1.40000000,27.29000100,-42.69821485,15.36275814, 2.20000000, 2
354.55700000, -17.92861200, 20.12504600,1.40000000,25.70999900,-43.30614754,21.85768382, 2.20000000, 9
355.44600000, -18.02401900, 20.41692500,1.40000000,37.70999900,-5.63984836,6.03318238, 2.20000000, 10
355.46200000, -18.02928300, 20.43138900,1.40000000,27.32000000,3.33823145,10.26461751, 2.20000000, 8
355.48900000, -18.02928300, 20.43138900,1.40000000,16.79000100,-4.88818655,20.30251762, 2.20000000, 6
355.50500000, -18.03303500, 20.43878000,1.40000000,8.52000000,-27.34572141,22.47347309, 2.20000000, 5
355.54900000, -18.03303500, 20.43878000,1.40000000,24.62999900,-43.30614754,21.85768382, 2.20000000, 9
356.37800000, -18.22613700, 20.65761800,1.40000000,36.31000100,-5.63984836,6.03318238, 2.20000000, 10
356.39600000, -18.22613700, 20.65761800,1.40000000,27.35000000,3.33823145,10.26461751, 2.20000000, 8
356.41200000, -18.24000200, 20.66771900,1.40000000,15.97000000,-4.88818655,20.30251762, 2.20000000, 6
356.47000000, -18.24753200, 20.67276200,1.40000000,34.27000000,4.78864500,2.34228746, 2.20000000, 7
356.48700000, -18.24753200, 20.67276200,1.40000000,8.67000000,-27.34572141,22.47347309, 2.20000000, 5
356.54200000, -18.25488100, 20.67510200,1.40000000,25.52000000,-42.69821485,15.36275814, 2.20000000, 2
357.38000000, -18.52700200, 20.56329900,1.40000000,38.15000200,-5.63984836,6.03318238, 2.20000000, 10
357.39600000, -18.52700200, 20.56329900,1.40000000,26.55999900,3.33823145,10.26461751, 2.20000000, 8
357.41000000, -18.54646300, 20.54420700,1.40000000,14.19000000,-4.88818655,20.30251762, 2.20000000, 6
357.42600000, -18.54646300, 20.54420700,1.40000000,34.79000100,4.78864500,2.34228746, 2.20000000, 7
357.49800000, -18.56584400, 20.52201100,1.40000000,7.98000000,-11.00421349,21.95210285, 2.20000000, 1
357.51200000, -18.57527200, 20.51186200,1.40000000,25.46999900,-42.69821485,15.36275814, 2.20000000, 2
357.52700000, -18.57527200, 20.51186200,1.40000000,25.76000000,-43.30614754,21.85768382, 2.20000000, 9
358.39700000, -18.72850400, 20.16465600,1.40000000,35.40000200,-5.63984836,6.03318238, 2.20000000, 10
358.41200000, -18.73150300, 20.14810600,1.40000000,26.99000000,3.33823145,10.26461751, 2.20000000, 8
358.42600000, -18.73150300, 20.14810600,1.40000000,15.22000000,-4.88818655,20.30251762, 2.20000000, 6
358.44000000, -18.73150300, 20.14810600,1.40000000,40.06000100,4.78864500,2.34228746, 2.20000000, 7
358.45200000, -18.73150300, 20.14810600,1.40000000,9.02000000,-27.34572141,22.47347309, 2.20000000, 5
358.52200000, -18.72960300, 20.11339400,1.40000000,7.53000000,-11.00421349,21.95210285, 2.20000000, 1
358.53600000, -18.72960300, 20.11339400,1.40000000,25.18000000,-42.69821485,15.36275814, 2.20000000, 2
359.95900000, -18.60274500, 19.54383900,1.40000000,9.92000000,-5.63984836,6.03318238, 2.20000000, 10
359.96800000, -18.60228900, 19.52186200,1.40000000,28.41000000,3.33823145,10.26461751, 2.20000000, 8
359.98400000, -18.60228900, 19.52186200,1.40000000,14.22000000,-4.88818655,20.30251762, 2.20000000, 6
360.26100000, -18.60466600, 19.42985000,1.40000000,9.32000000,-11.00421349,21.95210285, 2.20000000, 1
360.27700000, -18.60392000, 19.40695000,1.40000000,23.99000000,-42.69821485,15.36275814, 2.20000000, 2
360.38200000, -18.60378100, 19.37862000,1.40000000,31.00000000,-5.63984836,6.03318238, 2.20000000, 10
360.39800000, -18.60378100, 19.37862000,1.40000000,26.36000100,3.33823145,10.26461751, 2.20000000, 8
360.41300000, -18.60378100, 19.37862000,1.40000000,15.37000000,-4.88818655,20.30251762, 2.20000000, 6
360.43000000, -18.60424600, 19.35620500,1.40000000,35.70000100,4.78864500,2.34228746, 2.20000000, 7
360.44300000, -18.60424600, 19.35620500,1.40000000,9.80000000,-27.34572141,22.47347309, 2.20000000, 5
360.48900000, -18.60456300, 19.32716200,1.40000000,10.76000000,-11.00421349,21.95210285, 2.20000000, 1
360.51500000, -18.60496500, 19.30057900,1.40000000,24.32000000,-42.69821485,15.36275814, 2.20000000, 2
360.52900000, -18.60496500, 19.30057900,1.40000000,24.77000000,-43.30614754,21.85768382, 2.20000000, 9
361.38600000, -18.60014300, 19.01831300,1.40000000,33.98000000,-5.63984836,6.03318238, 2.20000000, 10
361.40200000, -18.60014300, 19.01831300,1.40000000,27.23000000,3.33823145,10.26461751, 2.20000000, 8
361.41800000, -18.60014300, 19.01831300,1.40000000,13.85000000,-4.88818655,20.30251762, 2.20000000, 6
361.43400000, -18.60265300, 18.95552400,1.40000000,36.18000000,4.78864500,2.34228746, 2.20000000, 7
361.45000000, -18.60265300, 18.95552400,1.40000000,10.19000000,-27.34572141,22.47347309, 2.20000000, 5
361.50100000, -18.60236700, 18.93704000,1.40000000,12.13000000,-11.00421349,21.95210285, 2.20000000, 1
361.51900000, -18.60236700, 18.93704000,1.40000000,24.80999900,-42.69821485,15.36275814, 2.20000000, 2
361.53200000, -18.60236700, 18.93704000,1.40000000,24.74000000,-43.30614754,21.85768382, 2.20000000, 9
362.38100000, -18.61567500, 18.61630400,1.40000000,34.11999900,-5.63984836,6.03318238, 2.20000000, 10
362.39700000, -18.61639600, 18.59679400,1.40000000,27.09000000,3.33823145,10.26461751, 2.20000000, 8
362.41100000, -18.61639600, 18.59679400,1.40000000,14.65000000,-4.88818655,20.30251762, 2.20000000, 6
362.42500000, -18.61639600, 18.59679400,1.40000000,40.40000200,4.78864500,2.34228746, 2.20000000, 7
362.44000000, -18.61689800, 18.58783500,1.40000000,10.39000000,-27.34572141,22.47347309, 2.20000000, 5
362.51500000, -18.61727500, 18.56659100,1.40000000,9.42000000,-11.00421349,21.95210285, 2.20000000, 1
362.53000000, -18.61727500, 18.56659100,1.40000000,23.65000000,-42.69821485,15.36275814, 2.20000000, 2
363.43600000, -18.64859200, 18.22140100,1.40000000,36.32000000,-5.63984836,6.03318238, 2.20000000, 10
363.45000000, -18.64993700, 18.21148700,1.40000000,26.45999900,3.33823145,10.26461751, 2.20000000, 8
363.46600000, -18.64993700, 18.21148700,1.40000000,14.42000000,-4.88818655,20.30251762, 2.20000000, 6
364.39300000, -18.67845300, 17.93908700,1.40000000,34.83000200,-5.63984836,6.03318238, 2.20000000, 10
364.40800000, -18.67845300, 17.93908700,1.40000000,26.95999900,3.33823145,10.26461751, 2.20000000, 8
364.42700000, -18.67845300, 17.93908700,1.40000000,15.07000000,-4.88818655,20.30251762, 2.20000000, 6
364.44000000, -18.67845300, 17.93908700,1.40000000,38.52000000,4.78864500,2.34228746, 2.20000000, 7
364.45700000, -18.67894600, 17.93210200,1.40000000,11.09000000,-27.34572141,22.47347309, 2.20000000, 5
364.49200000, -18.67894600, 17.93210200,1.40000000,9.12000000,-11.00421349,21.95210285, 2.20000000, 1
364.50800000, -18.67920100, 17.91650200,1.40000000,25.07000000,-42.69821485,15.36275814, 2.20000000, 2
364.52200000, -18.67920100, 17.91650200,1.40000000,24.13999900,-43.30614754,21.85768382, 2.20000000, 9
365.38200000, -18.68438900, 17.64212000,1.40000000,31.37999900,-5.63984836,6.03318238, 2.20000000, 10
365.39500000, -18.68438900, 17.64212000,1.40000000,28.26000000,3.33823145,10.26461751, 2.20000000, 8
365.41200000, -18.68656000, 17.62563500,1.40000000,13.39000000,-4.88818655,20.30251762, 2.20000000, 6
365.44800000, -18.68722300, 17.61734600,1.40000000,8.73000000,-11.00421349,21.95210285, 2.20000000, 1
366.38500000, -18.70063000, 17.27942500,1.40000000,34.45999900,-5.63984836,6.03318238, 2.20000000, 10
366.40300000, -18.69887000, 17.26151700,1.40000000,28.24000000,3.33823145,10.26461751, 2.20000000, 8
366.41700000, -18.69887000, 17.26151700,1.40000000,13.54000000,-4.88818655,20.30251762, 2.20000000, 6
366.50600000, -18.69985000, 17.21627400,1.40000000,26.54999900,-42.69821485,15.36275814, 2.20000000, 2
366.52100000, -18.69985000, 17.21627400,1.40000000,24.54999900,-43.30614754,21.85768382, 2.20000000, 9
367.43000000, -18.68412000, 16.85425800,1.40000000,34.18999900,-5.63984836,6.03318238, 2.20000000, 10
367.44400000, -18.68412000, 16.85425800,1.40000000,29.24000000,3.33823145,10.26461751, 2.20000000, 8
367.46200000, -18.68460500, 16.84274700,1.40000000,13.58000000,-4.88818655,20.30251762, 2.20000000, 6
367.47800000, -18.68460500, 16.84274700,1.40000000,10.72000000,-27.34572141,22.47347309, 2.20000000, 5
367.51800000, -18.68337400, 16.81633800,1.40000000,24.76000000,-43.30614754,21.85768382, 2.20000000, 9
368.38200000, -18.69674900, 16.52026700,1.40000000,32.88999900,-5.63984836,6.03318238, 2.20000000, 10
368.39800000, -18.69674900, 16.52026700,1.40000000,26.18000000,3.33823145,10.26461751, 2.20000000, 8
368.42000000, -18.69779000, 16.50349000,1.40000000,11.13000000,-27.34572141,22.47347309, 2.20000000, 5
368.45100000, -18.69779000, 16.50349000,1.40000000,9.00000000,-11.00421349,21.95210285, 2.20000000, 1
368.46500000, -18.69882200, 16.49162100,1.40000000,28.44000100,-42.69821485,15.36275814, 2.20000000, 2
368.48000000, -18.69882200, 16.49162100,1.40000000,24.37000100,-43.30614754,21.85768382, 2.20000000, 9
369.38600000, -18.69013600, 16.13927800,1.40000000,34.86000100,-5.63984836,6.03318238, 2.20000000, 10
369.40300000, -18.69013600, 16.13927800,1.40000000,27.68000000,3.33823145,10.26461751, 2.20000000, 8
369.41800000, -18.68973900, 16.11671100,1.40000000,15.44000000,-4.88818655,20.30251762, 2.20000000, 6
369.43300000, -18.68973900, 16.11671100,1.40000000,41.45000100,4.78864500,2.34228746, 2.20000000, 7
369.45000000, -18.68973900, 16.11671100,1.40000000,11.22000000,-27.34572141,22.47347309, 2.20000000, 5
369.48500000, -18.68814700, 16.08989100,1.40000000,10.17000000,-11.00421349,21.95210285, 2.20000000, 1
369.51000000, -18.68868800, 16.07008900,1.40000000,28.17000000,-42.69821485,15.36275814, 2.20000000, 2
369.58100000, -18.68969500, 16.05772200,1.40000000,25.27000000,-43.30614754,21.85768382, 2.20000000, 9
370.38300000, -18.67146100, 15.73819600,1.40000000,33.58000200,-5.63984836,6.03318238, 2.20000000, 10
370.39700000, -18.67146100, 15.73819600,1.40000000,30.77000000,3.33823145,10.26461751, 2.20000000, 8
370.41100000, -18.66871100, 15.71695000,1.40000000,13.85000000,-4.88818655,20.30251762, 2.20000000, 6
370.42500000, -18.66871100, 15.71695000,1.40000000,42.97000100,4.78864500,2.34228746, 2.20000000, 7
370.50000000, -18.66138300, 15.68766000,1.40000000,11.12000000,-27.34572141,22.47347309, 2.20000000, 5
370.53500000, -18.65770000, 15.66711500,1.40000000,10.05000000,-11.00421349,21.95210285, 2.20000000, 1
370.55000000, -18.65770000, 15.66711500,1.40000000,27.95999900,-42.69821485,15.36275814, 2.20000000, 2
370.56400000, -18.65488400, 15.65822200,1.40000000,25.57000000,-43.30614754,21.85768382, 2.20000000, 9
371.42100000, -18.56965800, 15.34625100,1.40000000,38.00000000,-5.63984836,6.03318238, 2.20000000, 10
371.43700000, -18.56965800, 15.34625100,1.40000000,28.15000000,3.33823145,10.26461751, 2.20000000, 8
371.45500000, -18.56965800, 15.34625100,1.40000000,16.74000000,-4.88818655,20.30251762, 2.20000000, 6
371.52900000, -18.55184400, 15.25176600,1.40000000,10.22000000,-11.00421349,21.95210285, 2.20000000, 1
371.54500000, -18.55184400, 15.25176600,1.40000000,27.59000000,-42.69821485,15.36275814, 2.20000000, 2
371.56000000, -18.55184400, 15.25176600,1.40000000,26.94000100,-43.30614754,21.85768382, 2.20000000, 9
372.82700000, -18.45443700, 14.71684900,1.40000000,39.36999900,-5.63984836,6.03318238, 2.20000000, 10
372.84300000, -18.45363600, 14.70496200,1.40000000,29.65000000,3.33823145,10.26461751, 2.20000000, 8
372.86000000, -18.45363600, 14.70496200,1.40000000,17.88999900,-4.88818655,20.30251762, 2.20000000, 6
373.16200000, -18.43529700, 14.54234700,1.40000000,11.09000000,-27.34572141,22.47347309, 2.20000000, 5
373.26500000, -18.43325200, 14.50625300,1.40000000,12.24000000,-11.00421349,21.95210285, 2.20000000, 1
373.28000000, -18.43325200, 14.50625300,1.40000000,29.03000100,-42.69821485,15.36275814, 2.20000000, 2
373.29200000, -18.43462400, 14.48791600,1.40000000,26.32000000,-43.30614754,21.85768382, 2.20000000, 9
373.40600000, -18.43707300, 14.43634400,1.40000000,37.38999900,-5.63984836,6.03318238, 2.20000000, 10
373.45300000, -18.43650400, 14.42522600,1.40000000,25.96999900,-43.30614754,21.85768382, 2.20000000, 9
374.42000000, -18.43864400, 14.03083100,1.40000000,43.86000100,3.33823145,10.26461751, 2.20000000, 8
374.49400000, -18.43829400, 13.99866800,1.40000000,21.73000000,-4.88818655,20.30251762, 2.20000000, 6
