303.42100000, -4.44514040, 16.76677500,1.40000000,15.84083926,4.78864500,2.34228746, 2.20000000, 7
303.52700000, -4.45925900, 16.75610700,1.40000000,6.62628231,-11.00421349,21.95210285, 2.20000000, 1
303.54200000, -4.45925900, 16.75610700,1.40000000,38.78349710,-42.69821485,15.36275814, 2.20000000, 2
304.37900000, -4.68587540, 16.61971500,1.40000000,10.12106273,-5.63984836,6.03318238, 2.20000000, 10
304.45000000, -4.69902800, 16.61469100,1.40000000,10.05961818,3.33823145,10.26461751, 2.20000000, 8
304.46400000, -4.69902800, 16.61469100,1.40000000,2.25835979,-4.88818655,20.30251762, 2.20000000, 6
304.47700000, -4.71038440, 16.61274700,1.40000000,16.90030169,4.78864500,2.34228746, 2.20000000, 7
304.51800000, -4.72058490, 16.60875300,1.40000000,37.10153966,-42.69821485,15.36275814, 2.20000000, 2
305.39500000, -4.94754030, 16.58912300,1.40000000,12.57753216,-5.63984836,6.03318238, 2.20000000, 10
305.44700000, -4.95706940, 16.59092100,1.40000000,4.44089156,-4.88818655,20.30251762, 2.20000000, 6
305.48000000, -4.95974640, 16.59042700,1.40000000,8.04407042,-11.00421349,21.95210285, 2.20000000, 1
305.49700000, -4.95974640, 16.59042700,1.40000000,36.27734093,-42.69821485,15.36275814, 2.20000000, 2
306.38100000, -5.25973510, 16.55560700,1.40000000,11.32966468,-5.63984836,6.03318238, 2.20000000, 10
306.39500000, -5.25973510, 16.55560700,1.40000000,11.65407781,3.33823145,10.26461751, 2.20000000, 8
306.40900000, -5.25973510, 16.55560700,1.40000000,5.79764268,-4.88818655,20.30251762, 2.20000000, 6
306.42400000, -5.27773620, 16.54953000,1.40000000,24.46867302,-27.34572141,22.47347309, 2.20000000, 5
306.46800000, -5.27773620, 16.54953000,1.40000000,15.74020513,4.78864500,2.34228746, 2.20000000, 7
306.50200000, -5.29096410, 16.54844900,1.40000000,7.13076481,-11.00421349,21.95210285, 2.20000000, 1
306.51600000, -5.29096410, 16.54844900,1.40000000,38.54688376,-42.69821485,15.36275814, 2.20000000, 2
307.40300000, -5.66168780, 16.54098500,1.40000000,10.39386584,-5.63984836,6.03318238, 2.20000000, 10
307.41900000, -5.66168780, 16.54098500,1.40000000,5.45604116,-4.88818655,20.30251762, 2.20000000, 6
307.43500000, -5.68053720, 16.54464200,1.40000000,16.88766141,4.78864500,2.34228746, 2.20000000, 7
307.44700000, -5.68053720, 16.54464200,1.40000000,22.07481317,-27.34572141,22.47347309, 2.20000000, 5
307.52200000, -5.68924950, 16.54476600,1.40000000,8.01505943,-11.00421349,21.95210285, 2.20000000, 1
307.53600000, -5.70686390, 16.54724500,1.40000000,37.27917946,-42.69821485,15.36275814, 2.20000000, 2
308.44300000, -6.08615640, 16.58564200,1.40000000,10.81445431,-5.63984836,6.03318238, 2.20000000, 10
308.46000000, -6.08615640, 16.58564200,1.40000000,10.61592319,3.33823145,10.26461751, 2.20000000, 8
308.47500000, -6.08615640, 16.58564200,1.40000000,2.38627139,-4.88818655,20.30251762, 2.20000000, 6
308.48800000, -6.09917310, 16.58681900,1.40000000,17.40735683,4.78864500,2.34228746, 2.20000000, 7
308.50400000, -6.09917310, 16.58681900,1.40000000,23.48334495,-27.34572141,22.47347309, 2.20000000, 5
308.54500000, -6.11638400, 16.59025600,1.40000000,7.65027466,-11.00421349,21.95210285, 2.20000000, 1
308.56000000, -6.11638400, 16.59025600,1.40000000,36.93641504,-42.69821485,15.36275814, 2.20000000, 2
309.38200000, -6.48650460, 16.65316200,1.40000000,9.62916357,-5.63984836,6.03318238, 2.20000000, 10
309.40200000, -6.48650460, 16.65316200,1.40000000,4.10240097,-4.88818655,20.30251762, 2.20000000, 6
309.44000000, -6.50330350, 16.65415400,1.40000000,35.48232489,-42.69821485,15.36275814, 2.20000000, 2
310.37600000, -6.87536140, 16.68154100,1.40000000,9.42677534,-5.63984836,6.03318238, 2.20000000, 10
310.39300000, -6.89270400, 16.68114500,1.40000000,12.92447491,3.33823145,10.26461751, 2.20000000, 8
310.41200000, -6.89270400, 16.68114500,1.40000000,19.81501217,4.78864500,2.34228746, 2.20000000, 7
311.37000000, -7.19647410, 16.67942400,1.40000000,9.42886002,-5.63984836,6.03318238, 2.20000000, 10
311.38700000, -7.19647410, 16.67942400,1.40000000,4.62572574,-4.88818655,20.30251762, 2.20000000, 6
311.40400000, -7.19647410, 16.67942400,1.40000000,16.86783805,4.78864500,2.34228746, 2.20000000, 7
311.41600000, -7.21309040, 16.68013900,1.40000000,21.68652635,-27.34572141,22.47347309, 2.20000000, 5
311.45200000, -7.21309040, 16.68013900,1.40000000,6.60795203,-11.00421349,21.95210285, 2.20000000, 1
311.51700000, -7.24683240, 16.68229900,1.40000000,35.61464977,-42.69821485,15.36275814, 2.20000000, 2
312.37000000, -7.56622980, 16.70360900,1.40000000,11.24349122,-5.63984836,6.03318238, 2.20000000, 10
312.47500000, -7.61607650, 16.70495800,1.40000000,5.05523370,-4.88818655,20.30251762, 2.20000000, 6
312.52300000, -7.63783690, 16.70660200,1.40000000,35.96446296,-42.69821485,15.36275814, 2.20000000, 2
313.37700000, -7.98898080, 16.73482700,1.40000000,11.36597168,-5.63984836,6.03318238, 2.20000000, 10
313.39200000, -7.98898080, 16.73482700,1.40000000,10.83307219,3.33823145,10.26461751, 2.20000000, 8
313.40500000, -7.98898080, 16.73482700,1.40000000,4.18525436,-4.88818655,20.30251762, 2.20000000, 6
313.41900000, -8.02065950, 16.73482300,1.40000000,18.56442924,4.78864500,2.34228746, 2.20000000, 7
313.43500000, -8.02065950, 16.73482300,1.40000000,20.24657602,-27.34572141,22.47347309, 2.20000000, 5
313.47400000, -8.03767010, 16.73722500,1.40000000,7.44843063,-11.00421349,21.95210285, 2.20000000, 1
313.48700000, -8.03767010, 16.73722500,1.40000000,34.83903734,-42.69821485,15.36275814, 2.20000000, 2
314.38500000, -8.44041820, 16.75845300,1.40000000,11.65501894,-5.63984836,6.03318238, 2.20000000, 10
314.39900000, -8.44041820, 16.75845300,1.40000000,11.69994870,3.33823145,10.26461751, 2.20000000, 8
314.41700000, -8.47261240, 16.76337800,1.40000000,5.91861293,-4.88818655,20.30251762, 2.20000000, 6
314.46900000, -8.49268530, 16.76728600,1.40000000,18.47898101,4.78864500,2.34228746, 2.20000000, 7
314.48500000, -8.49268530, 16.76728600,1.40000000,20.41093000,-27.34572141,22.47347309, 2.20000000, 5
314.58800000, -8.53986550, 16.77309200,1.40000000,6.78108135,-11.00421349,21.95210285, 2.20000000, 1
314.60200000, -8.53986550, 16.77309200,1.40000000,34.12642750,-42.69821485,15.36275814, 2.20000000, 2
315.37000000, -8.82151510, 16.81404100,1.40000000,13.40917483,-5.63984836,6.03318238, 2.20000000, 10
315.38600000, -8.82151510, 16.81404100,1.40000000,13.90554334,3.33823145,10.26461751, 2.20000000, 8
315.40100000, -8.82151510, 16.81404100,1.40000000,4.54160119,-4.88818655,20.30251762, 2.20000000, 6
315.41400000, -8.82151510, 16.81404100,1.40000000,19.29854649,4.78864500,2.34228746, 2.20000000, 7
315.43200000, -8.85308080, 16.81498000,1.40000000,17.78838951,-27.34572141,22.47347309, 2.20000000, 5
315.52400000, -8.88030430, 16.81700100,1.40000000,33.40782418,-42.69821485,15.36275814, 2.20000000, 2
316.37100000, -9.20093350, 16.84731500,1.40000000,12.56010359,-5.63984836,6.03318238, 2.20000000, 10
316.43100000, -9.22237870, 16.85128000,1.40000000,13.10452569,3.33823145,10.26461751, 2.20000000, 8
316.44500000, -9.22237870, 16.85128000,1.40000000,6.11204476,-4.88818655,20.30251762, 2.20000000, 6
316.45800000, -9.22237870, 16.85128000,1.40000000,18.69322968,4.78864500,2.34228746, 2.20000000, 7
317.39500000, -9.53095630, 16.86783000,1.40000000,11.09588660,-5.63984836,6.03318238, 2.20000000, 10
317.41000000, -9.53095630, 16.86783000,1.40000000,13.98313333,3.33823145,10.26461751, 2.20000000, 8
317.43300000, -9.55326460, 16.86947600,1.40000000,19.01302851,-27.34572141,22.47347309, 2.20000000, 5
317.46700000, -9.55326460, 16.86947600,1.40000000,5.46551936,-11.00421349,21.95210285, 2.20000000, 1
317.48100000, -9.55591490, 16.87031400,1.40000000,33.22969101,-42.69821485,15.36275814, 2.20000000, 2
318.39800000, -9.82152750, 16.85409900,1.40000000,9.52210858,-5.63984836,6.03318238, 2.20000000, 10
318.41300000, -9.82152750, 16.85409900,1.40000000,16.27320190,3.33823145,10.26461751, 2.20000000, 8
318.42700000, -9.82152750, 16.85409900,1.40000000,4.66690353,-4.88818655,20.30251762, 2.20000000, 6
318.44200000, -9.83487410, 16.85292100,1.40000000,19.04630757,-27.34572141,22.47347309, 2.20000000, 5
318.48500000, -9.84081650, 16.85205800,1.40000000,22.47889450,4.78864500,2.34228746, 2.20000000, 7
318.58100000, -9.86683940, 16.84883100,1.40000000,4.34673775,-11.00421349,21.95210285, 2.20000000, 1
318.59500000, -9.86683940, 16.84883100,1.40000000,33.55736849,-42.69821485,15.36275814, 2.20000000, 2
319.37000000, -10.07869900, 16.82451100,1.40000000,12.59693537,-5.63984836,6.03318238, 2.20000000, 10
319.38400000, -10.09830800, 16.82063300,1.40000000,16.04252082,3.33823145,10.26461751, 2.20000000, 8
319.39800000, -10.09830800, 16.82063300,1.40000000,6.91905949,-4.88818655,20.30251762, 2.20000000, 6
319.41200000, -10.09830800, 16.82063300,1.40000000,21.66127638,4.78864500,2.34228746, 2.20000000, 7
319.42600000, -10.09830800, 16.82063300,1.40000000,19.52068505,-27.34572141,22.47347309, 2.20000000, 5
319.50500000, -10.12225800, 16.82048200,1.40000000,4.99197076,-11.00421349,21.95210285, 2.20000000, 1
319.52100000, -10.12225800, 16.82048200,1.40000000,30.75220114,-42.69821485,15.36275814, 2.20000000, 2
320.42400000, -10.42180100, 16.85378300,1.40000000,11.35530410,-5.63984836,6.03318238, 2.20000000, 10
320.44100000, -10.43739900, 16.85580100,1.40000000,15.37148090,3.33823145,10.26461751, 2.20000000, 8
320.45700000, -10.43739900, 16.85580100,1.40000000,7.97103627,-4.88818655,20.30251762, 2.20000000, 6
321.37100000, -10.62868200, 16.91045400,1.40000000,12.09943159,-5.63984836,6.03318238, 2.20000000, 10
321.38700000, -10.62868200, 16.91045400,1.40000000,17.35530068,3.33823145,10.26461751, 2.20000000, 8
321.42400000, -10.63382400, 16.91525500,1.40000000,3.53805635,-11.00421349,21.95210285, 2.20000000, 1
321.43800000, -10.63382400, 16.91525500,1.40000000,32.69709300,-42.69821485,15.36275814, 2.20000000, 2
322.39600000, -10.74402600, 17.03679300,1.40000000,13.34777608,-5.63984836,6.03318238, 2.20000000, 10
322.41500000, -10.75037500, 17.04026800,1.40000000,8.72364044,-4.88818655,20.30251762, 2.20000000, 6
322.46200000, -10.76678300, 17.05843200,1.40000000,30.47416215,-42.69821485,15.36275814, 2.20000000, 2
323.37300000, -10.92159200, 17.21954400,1.40000000,11.76278077,-5.63984836,6.03318238, 2.20000000, 10
323.38600000, -10.92159200, 17.21954400,1.40000000,14.82832645,3.33823145,10.26461751, 2.20000000, 8
323.41200000, -10.92794000, 17.22955900,1.40000000,8.29388986,-4.88818655,20.30251762, 2.20000000, 6
323.52500000, -10.94299100, 17.25438700,1.40000000,16.67508921,-27.34572141,22.47347309, 2.20000000, 5
323.57000000, -10.94329900, 17.25927200,1.40000000,33.08187974,-42.69821485,15.36275814, 2.20000000, 2
324.41900000, -11.06498300, 17.32925200,1.40000000,11.35981757,-5.63984836,6.03318238, 2.20000000, 10
324.43400000, -11.06498300, 17.32925200,1.40000000,16.60497510,3.33823145,10.26461751, 2.20000000, 8
324.45000000, -11.06498300, 17.32925200,1.40000000,5.74518717,-4.88818655,20.30251762, 2.20000000, 6
324.48600000, -11.07646600, 17.33017900,1.40000000,5.06251394,-11.00421349,21.95210285, 2.20000000, 1
324.50200000, -11.07646600, 17.33017900,1.40000000,31.07988325,-42.69821485,15.36275814, 2.20000000, 2
325.37000000, -11.31500600, 17.24400500,1.40000000,10.45011377,-5.63984836,6.03318238, 2.20000000, 10
325.38500000, -11.31500600, 17.24400500,1.40000000,16.06492161,3.33823145,10.26461751, 2.20000000, 8
325.40500000, -11.31500600, 17.24400500,1.40000000,21.26436377,4.78864500,2.34228746, 2.20000000, 7
325.43900000, -11.33636800, 17.22403500,1.40000000,4.98654809,-11.00421349,21.95210285, 2.20000000, 1
325.45600000, -11.33636800, 17.22403500,1.40000000,30.66719765,-42.69821485,15.36275814, 2.20000000, 2
326.43900000, -11.56478400, 17.03011500,1.40000000,5.48789375,-11.00421349,21.95210285, 2.20000000, 1
327.40700000, -11.84460400, 16.89467200,1.40000000,11.98763845,-5.63984836,6.03318238, 2.20000000, 10
327.42100000, -11.86193000, 16.89301900,1.40000000,15.19522583,3.33823145,10.26461751, 2.20000000, 8
327.49200000, -11.88007900, 16.88846000,1.40000000,9.18737176,-4.88818655,20.30251762, 2.20000000, 6
327.50600000, -11.88007900, 16.88846000,1.40000000,19.16910124,4.78864500,2.34228746, 2.20000000, 7
327.51800000, -11.88007900, 16.88846000,1.40000000,16.55501299,-27.34572141,22.47347309, 2.20000000, 5
327.57000000, -11.90907800, 16.88558200,1.40000000,28.96966974,-42.69821485,15.36275814, 2.20000000, 2
328.41300000, -12.18415400, 16.83560600,1.40000000,11.80816978,-5.63984836,6.03318238, 2.20000000, 10
328.42800000, -12.19852000, 16.83252900,1.40000000,17.41055440,3.33823145,10.26461751, 2.20000000, 8
328.44400000, -12.19852000, 16.83252900,1.40000000,8.56345865,-4.88818655,20.30251762, 2.20000000, 6
328.47000000, -12.19852000, 16.83252900,1.40000000,22.74779916,4.78864500,2.34228746, 2.20000000, 7
329.37100000, -12.46051000, 16.76186800,1.40000000,12.81220703,-5.63984836,6.03318238, 2.20000000, 10
329.38700000, -12.48655500, 16.75865000,1.40000000,18.68199474,3.33823145,10.26461751, 2.20000000, 8
329.40700000, -12.48655500, 16.75865000,1.40000000,16.24540557,-27.34572141,22.47347309, 2.20000000, 5
329.44400000, -12.49530900, 16.75748800,1.40000000,5.48853289,-11.00421349,21.95210285, 2.20000000, 1
329.45800000, -12.49530900, 16.75748800,1.40000000,29.98907826,-42.69821485,15.36275814, 2.20000000, 2
330.39700000, -12.83580200, 16.72084200,1.40000000,13.04619615,-5.63984836,6.03318238, 2.20000000, 10
330.41400000, -12.83580200, 16.72084200,1.40000000,17.39834961,3.33823145,10.26461751, 2.20000000, 8
330.42900000, -12.83580200, 16.72084200,1.40000000,8.88840849,-4.88818655,20.30251762, 2.20000000, 6
330.44300000, -12.84247100, 16.72053000,1.40000000,24.14420073,4.78864500,2.34228746, 2.20000000, 7
330.45900000, -12.84247100, 16.72053000,1.40000000,16.45697281,-27.34572141,22.47347309, 2.20000000, 5
330.49500000, -12.85527300, 16.71850400,1.40000000,2.05243702,-11.00421349,21.95210285, 2.20000000, 1
330.56400000, -12.87089300, 16.71760800,1.40000000,30.24068209,-42.69821485,15.36275814, 2.20000000, 2
331.38900000, -13.16456800, 16.67968600,1.40000000,11.79909859,-5.63984836,6.03318238, 2.20000000, 10
331.40700000, -13.17296000, 16.68186000,1.40000000,18.02577506,3.33823145,10.26461751, 2.20000000, 8
331.42400000, -13.17296000, 16.68186000,1.40000000,9.51529422,-4.88818655,20.30251762, 2.20000000, 6
331.48700000, -13.18484600, 16.68078000,1.40000000,24.00662788,4.78864500,2.34228746, 2.20000000, 7
331.50000000, -13.21075700, 16.67570900,1.40000000,15.45706665,-27.34572141,22.47347309, 2.20000000, 5
331.55500000, -13.23196100, 16.67357800,1.40000000,4.56576492,-11.00421349,21.95210285, 2.20000000, 1
331.57200000, -13.23196100, 16.67357800,1.40000000,30.11444082,-42.69821485,15.36275814, 2.20000000, 2
332.40700000, -13.56424800, 16.63512200,1.40000000,14.31769307,-5.63984836,6.03318238, 2.20000000, 10
332.42200000, -13.56424800, 16.63512200,1.40000000,19.42251257,3.33823145,10.26461751, 2.20000000, 8
332.44000000, -13.56424800, 16.63512200,1.40000000,9.26351031,-4.88818655,20.30251762, 2.20000000, 6
332.45400000, -13.58723000, 16.63194100,1.40000000,23.30360314,4.78864500,2.34228746, 2.20000000, 7
332.47000000, -13.58723000, 16.63194100,1.40000000,15.39024244,-27.34572141,22.47347309, 2.20000000, 5
332.50600000, -13.60998100, 16.63051200,1.40000000,6.92464416,-11.00421349,21.95210285, 2.20000000, 1
332.51800000, -13.60998100, 16.63051200,1.40000000,30.20072637,-42.69821485,15.36275814, 2.20000000, 2
334.34400000, -14.29081000, 16.62982600,1.40000000,7.53057363,-11.00421349,21.95210285, 2.20000000, 1
334.36900000, -14.31135800, 16.63149100,1.40000000,27.21943727,-42.69821485,15.36275814, 2.20000000, 2
334.40700000, -14.33194500, 16.63241400,1.40000000,29.43310597,-42.69821485,15.36275814, 2.20000000, 2
335.39200000, -14.74742500, 16.64621400,1.40000000,14.34960585,-5.63984836,6.03318238, 2.20000000, 10
335.41000000, -14.76961800, 16.64767100,1.40000000,19.85407354,3.33823145,10.26461751, 2.20000000, 8
335.47900000, -14.77997000, 16.64879800,1.40000000,8.06718225,-4.88818655,20.30251762, 2.20000000, 6
335.49300000, -14.77997000, 16.64879800,1.40000000,24.81780622,4.78864500,2.34228746, 2.20000000, 7
335.52300000, -14.81456800, 16.65166300,1.40000000,14.09035445,-27.34572141,22.47347309, 2.20000000, 5
335.55800000, -14.82583100, 16.65298100,1.40000000,6.36597868,-11.00421349,21.95210285, 2.20000000, 1
335.57500000, -14.82583100, 16.65298100,1.40000000,27.39958342,-42.69821485,15.36275814, 2.20000000, 2
336.39900000, -15.14013100, 16.69076700,1.40000000,14.14245054,-5.63984836,6.03318238, 2.20000000, 10
336.41600000, -15.16011100, 16.69353300,1.40000000,19.90616077,3.33823145,10.26461751, 2.20000000, 8
336.43100000, -15.16011100, 16.69353300,1.40000000,10.05698415,-4.88818655,20.30251762, 2.20000000, 6
336.44700000, -15.16011100, 16.69353300,1.40000000,23.25100729,4.78864500,2.34228746, 2.20000000, 7
336.46000000, -15.19122200, 16.69642100,1.40000000,14.84493556,-27.34572141,22.47347309, 2.20000000, 5
336.49500000, -15.19122200, 16.69642100,1.40000000,6.00107054,-11.00421349,21.95210285, 2.20000000, 1
336.51200000, -15.21152300, 16.69953200,1.40000000,26.86428999,-42.69821485,15.36275814, 2.20000000, 2
337.39500000, -15.50389100, 16.74086400,1.40000000,13.39433310,-5.63984836,6.03318238, 2.20000000, 10
337.41300000, -15.52195100, 16.74161000,1.40000000,11.24981107,-4.88818655,20.30251762, 2.20000000, 6
337.42600000, -15.52195100, 16.74161000,1.40000000,24.63678404,4.78864500,2.34228746, 2.20000000, 7
337.44300000, -15.52195100, 16.74161000,1.40000000,14.72020674,-27.34572141,22.47347309, 2.20000000, 5
337.48800000, -15.54996300, 16.74331100,1.40000000,6.55237256,-11.00421349,21.95210285, 2.20000000, 1
337.50300000, -15.54996300, 16.74331100,1.40000000,26.45731242,-42.69821485,15.36275814, 2.20000000, 2
338.38500000, -15.81469400, 16.77179300,1.40000000,12.92404085,-5.63984836,6.03318238, 2.20000000, 10
338.41300000, -15.83331100, 16.77470400,1.40000000,12.72718087,-27.34572141,22.47347309, 2.20000000, 5
338.44800000, -15.83331100, 16.77470400,1.40000000,7.77129328,-11.00421349,21.95210285, 2.20000000, 1
338.46100000, -15.83331100, 16.77470400,1.40000000,27.57161795,-42.69821485,15.36275814, 2.20000000, 2
339.37000000, -16.13573300, 16.82199700,1.40000000,14.99556967,-5.63984836,6.03318238, 2.20000000, 10
339.38500000, -16.13573300, 16.82199700,1.40000000,20.13759302,3.33823145,10.26461751, 2.20000000, 8
339.40300000, -16.13573300, 16.82199700,1.40000000,12.07254774,-4.88818655,20.30251762, 2.20000000, 6
339.47400000, -16.17730700, 16.82767500,1.40000000,25.74741367,4.78864500,2.34228746, 2.20000000, 7
339.49100000, -16.17730700, 16.82767500,1.40000000,11.59851330,-27.34572141,22.47347309, 2.20000000, 5
340.39300000, -16.44079200, 16.85779000,1.40000000,14.70043783,-5.63984836,6.03318238, 2.20000000, 10
340.40900000, -16.44079200, 16.85779000,1.40000000,21.18816866,3.33823145,10.26461751, 2.20000000, 8
340.42500000, -16.46473100, 16.86221300,1.40000000,11.47368604,-4.88818655,20.30251762, 2.20000000, 6
