320.88700000, -18.68627400, 18.37610400,1.40000000,37.16999800,4.78864500,2.34228746, 2.20000000, 7
320.90300000, -18.68608500, 18.36059800,1.40000000,2.77000000,-19.00387679,21.94544867, 2.20000000, 3
320.91800000, -18.68608500, 18.36059800,1.40000000,27.70000100,3.33823145,10.26461751, 2.20000000, 8
320.96900000, -18.68638800, 18.35334400,1.40000000,15.00000000,-4.88818655,20.30251762, 2.20000000, 6
320.98300000, -18.68638800, 18.35334400,1.40000000,32.84999800,-5.63984836,6.03318238, 2.20000000, 10
321.00000000, -18.68606600, 18.34323300,1.40000000,10.77000000,-27.34572141,22.47347309, 2.20000000, 5
321.01300000, -18.68606600, 18.34323300,1.40000000,24.82000000,-43.30614754,21.85768382, 2.20000000, 9
321.16600000, -18.68660700, 18.31706200,1.40000000,24.84000000,-42.69821485,15.36275814, 2.20000000, 2
321.78400000, -18.67855800, 18.19780000,1.40000000,6.91000000,-18.07288542,11.16384917, 2.20000000, 4
321.79900000, -18.67855800, 18.19261500,1.40000000,9.26000000,-11.00421349,21.95210285, 2.20000000, 1
321.81300000, -18.67855800, 18.19261500,1.40000000,35.95999900,4.78864500,2.34228746, 2.20000000, 7
321.85900000, -18.67907000, 18.18039100,1.40000000,24.95000100,-42.69821485,15.36275814, 2.20000000, 2
322.75200000, -18.66238000, 18.02283100,1.40000000,7.44000000,-18.07288542,11.16384917, 2.20000000, 4
322.76500000, -18.66238000, 18.02283100,1.40000000,9.13000000,-11.00421349,21.95210285, 2.20000000, 1
322.78600000, -18.66238000, 18.02283100,1.40000000,28.18000000,3.33823145,10.26461751, 2.20000000, 8
324.34100000, -18.63041100, 17.74523900,1.40000000,15.29000000,-4.88818655,20.30251762, 2.20000000, 6
324.35700000, -18.62922500, 17.73220600,1.40000000,32.98000000,-5.63984836,6.03318238, 2.20000000, 10
324.37100000, -18.62922500, 17.73220600,1.40000000,10.19000000,-27.34572141,22.47347309, 2.20000000, 5
324.38500000, -18.62922500, 17.73220600,1.40000000,24.93000000,-43.30614754,21.85768382, 2.20000000, 9
324.54500000, -18.62594400, 17.70234700,1.40000000,24.54999900,-42.69821485,15.36275814, 2.20000000, 2
325.77700000, -18.60724800, 17.45655100,1.40000000,6.99000000,-18.07288542,11.16384917, 2.20000000, 4
325.79200000, -18.60724800, 17.45655100,1.40000000,9.14000000,-11.00421349,21.95210285, 2.20000000, 1
325.80700000, -18.60724800, 17.45655100,1.40000000,36.29999900,4.78864500,2.34228746, 2.20000000, 7
325.84800000, -18.60696600, 17.45090700,1.40000000,32.84999800,-5.63984836,6.03318238, 2.20000000, 10
325.87200000, -18.60787000, 17.43022000,1.40000000,24.87000100,-42.69821485,15.36275814, 2.20000000, 2
326.75900000, -18.61084200, 17.27258300,1.40000000,6.54000000,-18.07288542,11.16384917, 2.20000000, 4
326.77100000, -18.60973500, 17.26461800,1.40000000,8.68000000,-11.00421349,21.95210285, 2.20000000, 1
326.78600000, -18.60973500, 17.26461800,1.40000000,37.66999800,4.78864500,2.34228746, 2.20000000, 7
326.80100000, -18.60973500, 17.26461800,1.40000000,4.02000000,-19.00387679,21.94544867, 2.20000000, 3
326.81700000, -18.61047900, 17.25412200,1.40000000,25.94000100,3.33823145,10.26461751, 2.20000000, 8
326.85300000, -18.61047900, 17.25412200,1.40000000,14.29000000,-4.88818655,20.30251762, 2.20000000, 6
327.00500000, -18.60894600, 17.22964500,1.40000000,31.98000000,-5.63984836,6.03318238, 2.20000000, 10
327.02000000, -18.60847900, 17.22617200,1.40000000,10.32000000,-27.34572141,22.47347309, 2.20000000, 5
327.03800000, -18.60847900, 17.22617200,1.40000000,25.32000000,-42.69821485,15.36275814, 2.20000000, 2
327.92600000, -18.59798200, 17.07559200,1.40000000,5.92000000,-18.07288542,11.16384917, 2.20000000, 4
327.94300000, -18.59798200, 17.07559200,1.40000000,8.80000000,-11.00421349,21.95210285, 2.20000000, 1
327.99500000, -18.59883300, 17.06648200,1.40000000,35.00000000,4.78864500,2.34228746, 2.20000000, 7
328.01200000, -18.59883300, 17.06648200,1.40000000,5.30000000,-19.00387679,21.94544867, 2.20000000, 3
328.02900000, -18.59829700, 17.06467800,1.40000000,28.29000100,3.33823145,10.26461751, 2.20000000, 8
328.07900000, -18.59977700, 17.05099300,1.40000000,13.90000000,-4.88818655,20.30251762, 2.20000000, 6
328.22300000, -18.60232500, 17.03383600,1.40000000,9.91000000,-27.34572141,22.47347309, 2.20000000, 5
328.23900000, -18.60232500, 17.03383600,1.40000000,25.82000000,-43.30614754,21.85768382, 2.20000000, 9
328.25200000, -18.60232500, 17.03383600,1.40000000,25.45000100,-42.69821485,15.36275814, 2.20000000, 2
328.84700000, -18.60746000, 16.92903300,1.40000000,5.47000000,-18.07288542,11.16384917, 2.20000000, 4
328.86000000, -18.60746000, 16.92903300,1.40000000,10.22000000,-11.00421349,21.95210285, 2.20000000, 1
328.87500000, -18.60705200, 16.92701000,1.40000000,36.65000200,4.78864500,2.34228746, 2.20000000, 7
328.89000000, -18.60705200, 16.92701000,1.40000000,4.73000000,-19.00387679,21.94544867, 2.20000000, 3
328.90600000, -18.60705200, 16.92701000,1.40000000,27.83000000,3.33823145,10.26461751, 2.20000000, 8
328.97200000, -18.61339000, 16.90836500,1.40000000,14.13000000,-4.88818655,20.30251762, 2.20000000, 6
328.99700000, -18.61339000, 16.90836500,1.40000000,28.82000000,-42.69821485,15.36275814, 2.20000000, 2
329.78500000, -18.62904600, 16.81248300,1.40000000,5.67000000,-18.07288542,11.16384917, 2.20000000, 4
329.79800000, -18.63136900, 16.78014800,1.40000000,11.27000000,-11.00421349,21.95210285, 2.20000000, 1
329.85800000, -18.63186400, 16.77185100,1.40000000,28.01000000,3.33823145,10.26461751, 2.20000000, 8
329.89400000, -18.63170200, 16.76828400,1.40000000,13.88000000,-4.88818655,20.30251762, 2.20000000, 6
329.91900000, -18.63170200, 16.76828400,1.40000000,26.73000000,-42.69821485,15.36275814, 2.20000000, 2
332.84400000, -18.68173000, 16.28009200,1.40000000,5.07000000,-18.07288542,11.16384917, 2.20000000, 4
332.85800000, -18.68281900, 16.27026600,1.40000000,9.94000000,-11.00421349,21.95210285, 2.20000000, 1
332.87400000, -18.68281900, 16.27026600,1.40000000,36.88999900,4.78864500,2.34228746, 2.20000000, 7
332.88900000, -18.68281900, 16.27026600,1.40000000,5.53000000,-19.00387679,21.94544867, 2.20000000, 3
333.76100000, -18.68821700, 16.06773000,1.40000000,4.83000000,-18.07288542,11.16384917, 2.20000000, 4
333.77600000, -18.68821700, 16.06773000,1.40000000,9.10000000,-11.00421349,21.95210285, 2.20000000, 1
333.79000000, -18.68821700, 16.06773000,1.40000000,40.93000000,4.78864500,2.34228746, 2.20000000, 7
333.80500000, -18.68995300, 16.05568900,1.40000000,6.14000000,-19.00387679,21.94544867, 2.20000000, 3
333.82100000, -18.68995300, 16.05568900,1.40000000,26.79999900,3.33823145,10.26461751, 2.20000000, 8
333.85800000, -18.68869200, 16.04601300,1.40000000,14.58000000,-4.88818655,20.30251762, 2.20000000, 6
333.87400000, -18.68869200, 16.04601300,1.40000000,35.93000000,-5.63984836,6.03318238, 2.20000000, 10
333.89000000, -18.68869200, 16.04601300,1.40000000,11.48000000,-27.34572141,22.47347309, 2.20000000, 5
333.90400000, -18.68655400, 16.04243700,1.40000000,25.26000000,-43.30614754,21.85768382, 2.20000000, 9
334.06900000, -18.68313600, 16.00825100,1.40000000,29.21999900,-42.69821485,15.36275814, 2.20000000, 2
334.76100000, -18.67312100, 15.90599400,1.40000000,4.83000000,-18.07288542,11.16384917, 2.20000000, 4
334.77500000, -18.67312100, 15.90599400,1.40000000,10.48000000,-11.00421349,21.95210285, 2.20000000, 1
334.79000000, -18.67312100, 15.90599400,1.40000000,37.13999900,4.78864500,2.34228746, 2.20000000, 7
334.80400000, -18.67396200, 15.89887600,1.40000000,6.73000000,-19.00387679,21.94544867, 2.20000000, 3
334.99200000, -18.67509100, 15.87923300,1.40000000,31.53000100,-5.63984836,6.03318238, 2.20000000, 10
335.00800000, -18.67466000, 15.87235900,1.40000000,11.37000000,-27.34572141,22.47347309, 2.20000000, 5
335.02500000, -18.67466000, 15.87235900,1.40000000,28.63999900,-42.69821485,15.36275814, 2.20000000, 2
335.76100000, -18.68095200, 15.73895100,1.40000000,5.19000000,-18.07288542,11.16384917, 2.20000000, 4
335.91400000, -18.68254700, 15.70999100,1.40000000,9.35000000,-11.00421349,21.95210285, 2.20000000, 1
335.92800000, -18.68254700, 15.70999100,1.40000000,37.77999900,4.78864500,2.34228746, 2.20000000, 7
335.94600000, -18.68254700, 15.70999100,1.40000000,5.88000000,-19.00387679,21.94544867, 2.20000000, 3
336.00500000, -18.68243000, 15.69640700,1.40000000,28.29999900,-42.69821485,15.36275814, 2.20000000, 2
336.83500000, -18.69299100, 15.52958700,1.40000000,4.69000000,-18.07288542,11.16384917, 2.20000000, 4
336.84800000, -18.69299100, 15.52958700,1.40000000,10.93000000,-11.00421349,21.95210285, 2.20000000, 1
336.86200000, -18.69319900, 15.52075400,1.40000000,37.48000000,4.78864500,2.34228746, 2.20000000, 7
336.90200000, -18.69319900, 15.52075400,1.40000000,16.24000000,-4.88818655,20.30251762, 2.20000000, 6
336.92700000, -18.69307100, 15.51606800,1.40000000,29.29999900,-42.69821485,15.36275814, 2.20000000, 2
342.13300000, -18.71522000, 14.29019200,1.40000000,18.95000100,-4.88818655,20.30251762, 2.20000000, 6
342.17300000, -18.71649900, 14.27651200,1.40000000,18.01000000,-4.88818655,20.30251762, 2.20000000, 6
342.19000000, -18.71649900, 14.27651200,1.40000000,37.13000100,-5.63984836,6.03318238, 2.20000000, 10
342.20600000, -18.71826700, 14.26104200,1.40000000,10.86000000,-27.34572141,22.47347309, 2.20000000, 5
342.36600000, -18.71847200, 14.22432000,1.40000000,24.92000000,-43.30614754,21.85768382, 2.20000000, 9
342.37900000, -18.71847200, 14.22432000,1.40000000,28.01000000,-42.69821485,15.36275814, 2.20000000, 2
342.77800000, -18.71868300, 14.14604300,1.40000000,3.32000000,-18.07288542,11.16384917, 2.20000000, 4
342.79100000, -18.71868300, 14.14604300,1.40000000,11.47000000,-11.00421349,21.95210285, 2.20000000, 1
342.97800000, -18.71853800, 14.09371900,1.40000000,8.52000000,-19.00387679,21.94544867, 2.20000000, 3
342.99200000, -18.71853800, 14.09371900,1.40000000,30.85000000,3.33823145,10.26461751, 2.20000000, 8
343.03000000, -18.71873100, 14.08731900,1.40000000,20.99000000,-4.88818655,20.30251762, 2.20000000, 6
343.04500000, -18.71927100, 14.07334700,1.40000000,33.79999900,-5.63984836,6.03318238, 2.20000000, 10
343.06300000, -18.71927100, 14.07334700,1.40000000,11.56000000,-27.34572141,22.47347309, 2.20000000, 5
343.07900000, -18.71927100, 14.07334700,1.40000000,25.57000000,-43.30614754,21.85768382, 2.20000000, 9
343.09200000, -18.71927100, 14.07334700,1.40000000,28.35000000,-42.69821485,15.36275814, 2.20000000, 2
343.90000000, -18.75300000, 13.84597800,1.40000000,2.87000000,-18.07288542,11.16384917, 2.20000000, 4
343.91400000, -18.75300000, 13.84597800,1.40000000,12.29000000,-11.00421349,21.95210285, 2.20000000, 1
343.94200000, -18.75300000, 13.84597800,1.40000000,40.41000000,4.78864500,2.34228746, 2.20000000, 7
343.95900000, -18.75711800, 13.83551600,1.40000000,8.85000000,-19.00387679,21.94544867, 2.20000000, 3
344.00500000, -18.75837300, 13.82899200,1.40000000,16.98000000,-4.88818655,20.30251762, 2.20000000, 6
344.02100000, -18.75837300, 13.82899200,1.40000000,43.02999900,-5.63984836,6.03318238, 2.20000000, 10
344.04800000, -18.76571800, 13.80911700,1.40000000,29.24000000,-42.69821485,15.36275814, 2.20000000, 2
344.82400000, -18.82794900, 13.64707100,1.40000000,2.24000000,-18.07288542,11.16384917, 2.20000000, 4
344.83900000, -18.82794900, 13.64707100,1.40000000,13.09000000,-11.00421349,21.95210285, 2.20000000, 1
345.12900000, -18.86423100, 13.60134000,1.40000000,8.33000000,-19.00387679,21.94544867, 2.20000000, 3
345.14300000, -18.86423100, 13.60134000,1.40000000,32.07000000,3.33823145,10.26461751, 2.20000000, 8
345.17800000, -18.87216200, 13.59410800,1.40000000,18.96999900,-4.88818655,20.30251762, 2.20000000, 6
345.43800000, -18.91087900, 13.55736500,1.40000000,13.26000000,-27.34572141,22.47347309, 2.20000000, 5
345.45500000, -18.92061000, 13.55459400,1.40000000,27.27000000,-43.30614754,21.85768382, 2.20000000, 9
345.47700000, -18.92061000, 13.55459400,1.40000000,26.62999900,-42.69821485,15.36275814, 2.20000000, 2
345.79400000, -18.96953400, 13.52131600,1.40000000,2.05000000,-18.07288542,11.16384917, 2.20000000, 4
345.80600000, -18.98369400, 13.51086900,1.40000000,14.63000000,-11.00421349,21.95210285, 2.20000000, 1
346.05100000, -19.01390500, 13.49494700,1.40000000,8.45000000,-19.00387679,21.94544867, 2.20000000, 3
346.06400000, -19.03545400, 13.47940400,1.40000000,33.57000000,3.33823145,10.26461751, 2.20000000, 8
346.09900000, -19.03545400, 13.47940400,1.40000000,20.20999900,-4.88818655,20.30251762, 2.20000000, 6
346.11300000, -19.04033700, 13.47539800,1.40000000,44.29000100,-5.63984836,6.03318238, 2.20000000, 10
346.12900000, -19.04033700, 13.47539800,1.40000000,11.83000000,-27.34572141,22.47347309, 2.20000000, 5
346.14300000, -19.04033700, 13.47539800,1.40000000,26.20000100,-43.30614754,21.85768382, 2.20000000, 9
346.16000000, -19.05075300, 13.46836700,1.40000000,29.62999900,-42.69821485,15.36275814, 2.20000000, 2
346.79500000, -19.19427500, 13.37516700,1.40000000,1.83000000,-18.07288542,11.16384917, 2.20000000, 4
346.81100000, -19.20334200, 13.36584300,1.40000000,14.16000000,-11.00421349,21.95210285, 2.20000000, 1
346.97500000, -19.23634900, 13.34626300,1.40000000,44.22000100,4.78864500,2.34228746, 2.20000000, 7
346.99000000, -19.23634900, 13.34626300,1.40000000,8.96000000,-19.00387679,21.94544867, 2.20000000, 3
347.04800000, -19.25483300, 13.33461500,1.40000000,29.68000000,-42.69821485,15.36275814, 2.20000000, 2
347.89600000, -19.48304600, 13.23359700,1.40000000,2.38000000,-18.07288542,11.16384917, 2.20000000, 4
347.91100000, -19.49693700, 13.23306900,1.40000000,13.90000000,-11.00421349,21.95210285, 2.20000000, 1
348.20100000, -19.56433900, 13.21078200,1.40000000,8.74000000,-19.00387679,21.94544867, 2.20000000, 3
348.21500000, -19.57585500, 13.20711100,1.40000000,32.36999900,3.33823145,10.26461751, 2.20000000, 8
348.25200000, -19.57585500, 13.20711100,1.40000000,42.88999900,-5.63984836,6.03318238, 2.20000000, 10
348.27500000, -19.59719300, 13.19821000,1.40000000,30.20999900,-42.69821485,15.36275814, 2.20000000, 2
348.81800000, -19.73080800, 13.11772600,1.40000000,2.75000000,-18.07288542,11.16384917, 2.20000000, 4
348.83300000, -19.73080800, 13.11772600,1.40000000,13.31000000,-11.00421349,21.95210285, 2.20000000, 1
348.85300000, -19.73080800, 13.11772600,1.40000000,9.86000000,-19.00387679,21.94544867, 2.20000000, 3
348.86600000, -19.73408300, 13.11533400,1.40000000,32.93000000,3.33823145,10.26461751, 2.20000000, 8
348.90200000, -19.73408300, 13.11533400,1.40000000,19.45999900,-4.88818655,20.30251762, 2.20000000, 6
348.91800000, -19.74621200, 13.10682400,1.40000000,43.43999900,-5.63984836,6.03318238, 2.20000000, 10
348.93400000, -19.74621200, 13.10682400,1.40000000,11.39000000,-27.34572141,22.47347309, 2.20000000, 5
348.95200000, -19.74621200, 13.10682400,1.40000000,28.40000000,-42.69821485,15.36275814, 2.20000000, 2
349.79500000, -19.90056600, 13.01473200,1.40000000,2.33000000,-18.07288542,11.16384917, 2.20000000, 4
349.80800000, -19.90056600, 13.01473200,1.40000000,14.21000000,-11.00421349,21.95210285, 2.20000000, 1
349.82900000, -19.90056600, 13.01473200,1.40000000,33.00000000,3.33823145,10.26461751, 2.20000000, 8
349.86800000, -19.90056600, 13.01473200,1.40000000,19.93000000,-4.88818655,20.30251762, 2.20000000, 6
350.04600000, -19.95523500, 12.99280900,1.40000000,10.99000000,-27.34572141,22.47347309, 2.20000000, 5
350.06300000, -19.95523500, 12.99280900,1.40000000,27.92000000,-43.30614754,21.85768382, 2.20000000, 9
350.08000000, -19.97489700, 12.98555800,1.40000000,28.87000100,-42.69821485,15.36275814, 2.20000000, 2
350.76300000, -20.13870600, 12.90720500,1.40000000,2.37000000,-18.07288542,11.16384917, 2.20000000, 4
350.77900000, -20.14870600, 12.90293600,1.40000000,13.14000000,-11.00421349,21.95210285, 2.20000000, 1
350.96600000, -20.17794200, 12.89205000,1.40000000,10.70000000,-19.00387679,21.94544867, 2.20000000, 3
350.98000000, -20.19320700, 12.88548300,1.40000000,33.29000100,3.33823145,10.26461751, 2.20000000, 8
351.02600000, -20.20512600, 12.88193900,1.40000000,21.29999900,-4.88818655,20.30251762, 2.20000000, 6
351.06000000, -20.20512600, 12.88193900,1.40000000,12.04000000,-27.34572141,22.47347309, 2.20000000, 5
351.07500000, -20.21480600, 12.87845600,1.40000000,27.12999900,-43.30614754,21.85768382, 2.20000000, 9
351.09100000, -20.21480600, 12.87845600,1.40000000,28.91000000,-42.69821485,15.36275814, 2.20000000, 2
351.89100000, -20.39052400, 12.82963300,1.40000000,2.01000000,-18.07288542,11.16384917, 2.20000000, 4
351.90500000, -20.39052400, 12.82963300,1.40000000,12.74000000,-11.00421349,21.95210285, 2.20000000, 1
352.19400000, -20.47234500, 12.81313200,1.40000000,9.55000000,-19.00387679,21.94544867, 2.20000000, 3
352.20800000, -20.47234500, 12.81313200,1.40000000,35.34999800,3.33823145,10.26461751, 2.20000000, 8
352.24700000, -20.48569300, 12.81311100,1.40000000,19.79999900,-4.88818655,20.30251762, 2.20000000, 6
352.28400000, -20.50532200, 12.81166700,1.40000000,12.15000000,-27.34572141,22.47347309, 2.20000000, 5
352.29900000, -20.50532200, 12.81166700,1.40000000,29.07000000,-43.30614754,21.85768382, 2.20000000, 9
352.31200000, -20.50532200, 12.81166700,1.40000000,28.08000000,-42.69821485,15.36275814, 2.20000000, 2
352.81000000, -20.65199700, 12.81711700,1.40000000,2.63000000,-18.07288542,11.16384917, 2.20000000, 4
352.82700000, -20.65199700, 12.81711700,1.40000000,12.72000000,-11.00421349,21.95210285, 2.20000000, 1
352.84100000, -20.66631100, 12.81843200,1.40000000,42.16000000,4.78864500,2.34228746, 2.20000000, 7
352.85900000, -20.66631100, 12.81843200,1.40000000,8.98000000,-19.00387679,21.94544867, 2.20000000, 3
352.89600000, -20.67294900, 12.81912900,1.40000000,44.38999900,-5.63984836,6.03318238, 2.20000000, 10
352.91400000, -20.67294900, 12.81912900,1.40000000,11.96000000,-27.34572141,22.47347309, 2.20000000, 5
352.93000000, -20.69027100, 12.81856400,1.40000000,27.87999900,-43.30614754,21.85768382, 2.20000000, 9
352.94300000, -20.69027100, 12.81856400,1.40000000,28.84000000,-42.69821485,15.36275814, 2.20000000, 2
353.76000000, -20.92410700, 12.85143500,1.40000000,2.79000000,-18.07288542,11.16384917, 2.20000000, 4
353.77400000, -20.92410700, 12.85143500,1.40000000,12.82000000,-11.00421349,21.95210285, 2.20000000, 1
353.78700000, -20.94188700, 12.85429800,1.40000000,41.93000000,4.78864500,2.34228746, 2.20000000, 7
353.80200000, -20.94188700, 12.85429800,1.40000000,9.20000000,-19.00387679,21.94544867, 2.20000000, 3
353.83800000, -20.96210700, 12.87343500,1.40000000,24.36000100,-4.88818655,20.30251762, 2.20000000, 6
353.85700000, -20.96210700, 12.87343500,1.40000000,12.22000000,-27.34572141,22.47347309, 2.20000000, 5
353.87900000, -20.96210700, 12.87343500,1.40000000,27.58000000,-42.69821485,15.36275814, 2.20000000, 2
