228.79300000, -4.22638610, 19.12696300,1.40000000,9.26556708,-11.00421349,21.95210285, 2.20000000, 1
228.80800000, -4.22638610, 19.12696300,1.40000000,18.62900701,4.78864500,2.34228746, 2.20000000, 7
228.82200000, -4.22638610, 19.12696300,1.40000000,17.11035573,-19.00387679,21.94544867, 2.20000000, 3
228.83800000, -4.22505620, 19.12188000,1.40000000,9.55899675,3.33823145,10.26461751, 2.20000000, 8
229.00600000, -4.22045710, 19.11926800,1.40000000,2.68326749,-4.88818655,20.30251762, 2.20000000, 6
229.02200000, -4.22045710, 19.11926800,1.40000000,13.85295020,-5.63984836,6.03318238, 2.20000000, 10
229.76000000, -4.19517760, 19.13001600,1.40000000,15.89210025,-18.07288542,11.16384917, 2.20000000, 4
229.92700000, -4.18559600, 19.11668800,1.40000000,19.03324574,4.78864500,2.34228746, 2.20000000, 7
229.94400000, -4.18316510, 19.11219000,1.40000000,14.44330600,-19.00387679,21.94544867, 2.20000000, 3
229.98500000, -4.18316510, 19.11219000,1.40000000,1.86501150,-4.88818655,20.30251762, 2.20000000, 6
230.00100000, -4.17839050, 19.11014900,1.40000000,12.83357256,-5.63984836,6.03318238, 2.20000000, 10
230.02300000, -4.17839050, 19.11014900,1.40000000,39.86602916,-42.69821485,15.36275814, 2.20000000, 2
231.57300000, -4.08458950, 18.74609800,1.40000000,15.99409545,-18.07288542,11.16384917, 2.20000000, 4
231.58700000, -4.08458950, 18.74609800,1.40000000,9.00064198,-11.00421349,21.95210285, 2.20000000, 1
231.61000000, -4.08626080, 18.73090700,1.40000000,18.38629384,4.78864500,2.34228746, 2.20000000, 7
231.76700000, -4.09378620, 18.68073800,1.40000000,14.55139926,-19.00387679,21.94544867, 2.20000000, 3
231.78300000, -4.09378620, 18.68073800,1.40000000,10.54483151,3.33823145,10.26461751, 2.20000000, 8
231.82200000, -4.09610890, 18.66143800,1.40000000,14.22413813,-5.63984836,6.03318238, 2.20000000, 10
232.76500000, -4.09636500, 18.46530900,1.40000000,15.76292049,-18.07288542,11.16384917, 2.20000000, 4
232.77800000, -4.09636500, 18.46530900,1.40000000,8.85223541,-11.00421349,21.95210285, 2.20000000, 1
232.79300000, -4.09636500, 18.46530900,1.40000000,17.72270413,4.78864500,2.34228746, 2.20000000, 7
232.80700000, -4.09539080, 18.46732700,1.40000000,15.34649175,-19.00387679,21.94544867, 2.20000000, 3
232.84300000, -4.09539080, 18.46732700,1.40000000,0.31771422,-4.88818655,20.30251762, 2.20000000, 6
232.99900000, -4.09589670, 18.47199600,1.40000000,12.13320311,-5.63984836,6.03318238, 2.20000000, 10
233.01500000, -4.09556820, 18.47007400,1.40000000,23.36923490,-27.34572141,22.47347309, 2.20000000, 5
233.02900000, -4.09556820, 18.47007400,1.40000000,38.24055183,-43.30614754,21.85768382, 2.20000000, 9
233.04200000, -4.09556820, 18.47007400,1.40000000,39.08591644,-42.69821485,15.36275814, 2.20000000, 2
233.76300000, -4.09626770, 18.47174800,1.40000000,14.60717076,-18.07288542,11.16384917, 2.20000000, 4
233.92100000, -4.09810300, 18.47181900,1.40000000,7.42142039,-11.00421349,21.95210285, 2.20000000, 1
233.93600000, -4.09810300, 18.47181900,1.40000000,18.40777777,4.78864500,2.34228746, 2.20000000, 7
233.95000000, -4.09810300, 18.47181900,1.40000000,15.29132857,-19.00387679,21.94544867, 2.20000000, 3
233.96600000, -4.09719470, 18.47112300,1.40000000,11.42208848,3.33823145,10.26461751, 2.20000000, 8
234.00200000, -4.09719470, 18.47112300,1.40000000,2.86615391,-4.88818655,20.30251762, 2.20000000, 6
234.01500000, -4.09707930, 18.46753300,1.40000000,12.56967108,-5.63984836,6.03318238, 2.20000000, 10
234.03100000, -4.09707930, 18.46753300,1.40000000,23.12742776,-27.34572141,22.47347309, 2.20000000, 5
234.04500000, -4.09707930, 18.46753300,1.40000000,39.03867394,-43.30614754,21.85768382, 2.20000000, 9
234.05800000, -4.09840200, 18.46928400,1.40000000,38.39435203,-42.69821485,15.36275814, 2.20000000, 2
234.84300000, -4.09906340, 18.46635400,1.40000000,17.28786965,-18.07288542,11.16384917, 2.20000000, 4
234.85900000, -4.09906340, 18.46635400,1.40000000,7.58060493,-11.00421349,21.95210285, 2.20000000, 1
234.87400000, -4.10055780, 18.46154000,1.40000000,17.80407110,4.78864500,2.34228746, 2.20000000, 7
234.88900000, -4.10055780, 18.46154000,1.40000000,15.73432723,-19.00387679,21.94544867, 2.20000000, 3
234.90400000, -4.10055780, 18.46154000,1.40000000,11.76355829,3.33823145,10.26461751, 2.20000000, 8
234.94000000, -4.09979340, 18.46770500,1.40000000,1.10954306,-4.88818655,20.30251762, 2.20000000, 6
234.95300000, -4.09979340, 18.46770500,1.40000000,12.95003970,-5.63984836,6.03318238, 2.20000000, 10
234.96900000, -4.10222200, 18.46424500,1.40000000,22.54345139,-27.34572141,22.47347309, 2.20000000, 5
234.98500000, -4.10222200, 18.46424500,1.40000000,39.07944935,-43.30614754,21.85768382, 2.20000000, 9
235.14700000, -4.09877490, 18.46723000,1.40000000,39.86442562,-42.69821485,15.36275814, 2.20000000, 2
235.76400000, -4.10005000, 18.46673200,1.40000000,14.36203280,-18.07288542,11.16384917, 2.20000000, 4
235.77700000, -4.10005000, 18.46673200,1.40000000,8.53604777,-11.00421349,21.95210285, 2.20000000, 1
235.79200000, -4.10005000, 18.46673200,1.40000000,18.01313309,4.78864500,2.34228746, 2.20000000, 7
235.80600000, -4.10005000, 18.46673200,1.40000000,16.27313336,-19.00387679,21.94544867, 2.20000000, 3
235.82200000, -4.10057020, 18.46947700,1.40000000,9.44914410,3.33823145,10.26461751, 2.20000000, 8
235.85700000, -4.10057020, 18.46947700,1.40000000,1.67204558,-4.88818655,20.30251762, 2.20000000, 6
235.87700000, -4.10100750, 18.46895000,1.40000000,13.28104228,-5.63984836,6.03318238, 2.20000000, 10
235.89600000, -4.10100750, 18.46895000,1.40000000,23.76619813,-27.34572141,22.47347309, 2.20000000, 5
235.91600000, -4.10054970, 18.46738400,1.40000000,40.58010369,-42.69821485,15.36275814, 2.20000000, 2
236.78500000, -4.08583740, 18.38329500,1.40000000,7.17388867,-11.00421349,21.95210285, 2.20000000, 1
236.79900000, -4.08583740, 18.38329500,1.40000000,18.21304714,4.78864500,2.34228746, 2.20000000, 7
236.81400000, -4.08583740, 18.38329500,1.40000000,15.57907570,-19.00387679,21.94544867, 2.20000000, 3
236.83000000, -4.08182620, 18.37029100,1.40000000,10.59156966,3.33823145,10.26461751, 2.20000000, 8
236.99400000, -4.05657670, 18.34057000,1.40000000,2.21716357,-4.88818655,20.30251762, 2.20000000, 6
237.00900000, -4.05657670, 18.34057000,1.40000000,13.63951373,-5.63984836,6.03318238, 2.20000000, 10
237.02500000, -4.05384590, 18.32869300,1.40000000,22.33550172,-27.34572141,22.47347309, 2.20000000, 5
237.03900000, -4.05384590, 18.32869300,1.40000000,40.44011878,-43.30614754,21.85768382, 2.20000000, 9
237.05200000, -4.05384590, 18.32869300,1.40000000,38.48203954,-42.69821485,15.36275814, 2.20000000, 2
237.76200000, -4.02373410, 18.13193700,1.40000000,16.94314341,-18.07288542,11.16384917, 2.20000000, 4
237.91500000, -4.02266880, 18.08809300,1.40000000,7.83396156,-11.00421349,21.95210285, 2.20000000, 1
237.93800000, -4.02422330, 18.08042500,1.40000000,17.22273861,4.78864500,2.34228746, 2.20000000, 7
237.95200000, -4.02422330, 18.08042500,1.40000000,16.46520195,-19.00387679,21.94544867, 2.20000000, 3
237.96800000, -4.02422330, 18.08042500,1.40000000,10.72226474,3.33823145,10.26461751, 2.20000000, 8
238.00400000, -4.02490900, 18.05770900,1.40000000,2.60716179,-4.88818655,20.30251762, 2.20000000, 6
238.01700000, -4.02490900, 18.05770900,1.40000000,12.90653169,-5.63984836,6.03318238, 2.20000000, 10
238.03300000, -4.02522710, 18.03934900,1.40000000,23.80395274,-27.34572141,22.47347309, 2.20000000, 5
238.05200000, -4.02522710, 18.03934900,1.40000000,39.74040100,-42.69821485,15.36275814, 2.20000000, 2
238.83500000, -4.04621170, 17.80516200,1.40000000,12.85558309,-18.07288542,11.16384917, 2.20000000, 4
238.85100000, -4.04621170, 17.80516200,1.40000000,6.78921681,-11.00421349,21.95210285, 2.20000000, 1
238.86600000, -4.04621170, 17.80516200,1.40000000,17.84606223,4.78864500,2.34228746, 2.20000000, 7
238.88200000, -4.04946230, 17.78800600,1.40000000,14.98730720,-19.00387679,21.94544867, 2.20000000, 3
238.93600000, -4.05050900, 17.78113200,1.40000000,21.18544763,-27.34572141,22.47347309, 2.20000000, 5
238.95200000, -4.05050900, 17.78113200,1.40000000,40.15846749,-43.30614754,21.85768382, 2.20000000, 9
238.96600000, -4.05050900, 17.78113200,1.40000000,37.23309935,-42.69821485,15.36275814, 2.20000000, 2
239.77900000, -4.09408620, 17.50863500,1.40000000,15.31670906,-18.07288542,11.16384917, 2.20000000, 4
239.79500000, -4.09559110, 17.50119600,1.40000000,8.14476072,-11.00421349,21.95210285, 2.20000000, 1
239.81000000, -4.09559110, 17.50119600,1.40000000,18.17784446,4.78864500,2.34228746, 2.20000000, 7
239.82400000, -4.09559110, 17.50119600,1.40000000,15.84903279,-19.00387679,21.94544867, 2.20000000, 3
239.84000000, -4.09992460, 17.48616400,1.40000000,10.06655646,3.33823145,10.26461751, 2.20000000, 8
239.88300000, -4.10626740, 17.46608200,1.40000000,4.06398439,-4.88818655,20.30251762, 2.20000000, 6
239.89700000, -4.10626740, 17.46608200,1.40000000,11.83899204,-5.63984836,6.03318238, 2.20000000, 10
239.91300000, -4.10626740, 17.46608200,1.40000000,24.06161549,-27.34572141,22.47347309, 2.20000000, 5
240.06400000, -4.11703540, 17.42957500,1.40000000,37.76377957,-43.30614754,21.85768382, 2.20000000, 9
240.76500000, -4.18900590, 17.22298400,1.40000000,14.43690628,-18.07288542,11.16384917, 2.20000000, 4
240.81500000, -4.19266800, 17.21707100,1.40000000,7.17475744,-11.00421349,21.95210285, 2.20000000, 1
240.83000000, -4.19266800, 17.21707100,1.40000000,16.49695915,4.78864500,2.34228746, 2.20000000, 7
240.98700000, -4.20621300, 17.17784500,1.40000000,16.39397382,-19.00387679,21.94544867, 2.20000000, 3
241.00300000, -4.20621300, 17.17784500,1.40000000,10.07654701,3.33823145,10.26461751, 2.20000000, 8
241.04100000, -4.20815950, 17.17538500,1.40000000,3.33158366,-4.88818655,20.30251762, 2.20000000, 6
241.05600000, -4.20815950, 17.17538500,1.40000000,11.00422742,-5.63984836,6.03318238, 2.20000000, 10
241.07200000, -4.20815950, 17.17538500,1.40000000,24.62871591,-27.34572141,22.47347309, 2.20000000, 5
241.08700000, -4.21191550, 17.16374800,1.40000000,39.98405120,-43.30614754,21.85768382, 2.20000000, 9
241.10300000, -4.21191550, 17.16374800,1.40000000,38.71299747,-42.69821485,15.36275814, 2.20000000, 2
241.90800000, -4.29818820, 17.07557900,1.40000000,15.66604396,-18.07288542,11.16384917, 2.20000000, 4
241.92500000, -4.29818820, 17.07557900,1.40000000,7.84580386,-11.00421349,21.95210285, 2.20000000, 1
241.94000000, -4.30441140, 17.06535900,1.40000000,19.27776373,4.78864500,2.34228746, 2.20000000, 7
241.95400000, -4.30441140, 17.06535900,1.40000000,15.08146436,-19.00387679,21.94544867, 2.20000000, 3
241.97000000, -4.30441140, 17.06535900,1.40000000,10.97071859,3.33823145,10.26461751, 2.20000000, 8
242.01700000, -4.31395340, 17.05773500,1.40000000,5.65936651,-4.88818655,20.30251762, 2.20000000, 6
242.03100000, -4.31395340, 17.05773500,1.40000000,10.76911265,-5.63984836,6.03318238, 2.20000000, 10
242.83100000, -4.46159270, 16.87783600,1.40000000,13.77014485,-18.07288542,11.16384917, 2.20000000, 4
242.84700000, -4.47045610, 16.87143900,1.40000000,9.44585761,-11.00421349,21.95210285, 2.20000000, 1
242.86200000, -4.47045610, 16.87143900,1.40000000,17.79017965,4.78864500,2.34228746, 2.20000000, 7
242.87600000, -4.47045610, 16.87143900,1.40000000,13.56034755,-19.00387679,21.94544867, 2.20000000, 3
242.89100000, -4.47045610, 16.87143900,1.40000000,10.01542621,3.33823145,10.26461751, 2.20000000, 8
242.94300000, -4.48624990, 16.86147900,1.40000000,4.04953048,-4.88818655,20.30251762, 2.20000000, 6
242.95700000, -4.48624990, 16.86147900,1.40000000,11.72085936,-5.63984836,6.03318238, 2.20000000, 10
242.97200000, -4.48624990, 16.86147900,1.40000000,23.62554851,-27.34572141,22.47347309, 2.20000000, 5
242.98700000, -4.48624990, 16.86147900,1.40000000,42.10100061,-43.30614754,21.85768382, 2.20000000, 9
243.13500000, -4.51807170, 16.83995100,1.40000000,39.46584912,-42.69821485,15.36275814, 2.20000000, 2
243.76400000, -4.64788770, 16.79770700,1.40000000,16.51131284,-18.07288542,11.16384917, 2.20000000, 4
243.77700000, -4.64788770, 16.79770700,1.40000000,7.21352649,-11.00421349,21.95210285, 2.20000000, 1
243.79200000, -4.64788770, 16.79770700,1.40000000,15.90659979,4.78864500,2.34228746, 2.20000000, 7
243.81200000, -4.65268800, 16.79612400,1.40000000,13.04467168,-19.00387679,21.94544867, 2.20000000, 3
243.82500000, -4.65268800, 16.79612400,1.40000000,9.51491358,3.33823145,10.26461751, 2.20000000, 8
243.87100000, -4.66043230, 16.79556700,1.40000000,4.41919103,-4.88818655,20.30251762, 2.20000000, 6
243.88700000, -4.66043230, 16.79556700,1.40000000,10.20143269,-5.63984836,6.03318238, 2.20000000, 10
243.90300000, -4.66779800, 16.79216200,1.40000000,23.53477081,-27.34572141,22.47347309, 2.20000000, 5
244.05700000, -4.69664430, 16.78619200,1.40000000,40.34459875,-43.30614754,21.85768382, 2.20000000, 9
244.07300000, -4.69664430, 16.78619200,1.40000000,38.49560636,-42.69821485,15.36275814, 2.20000000, 2
244.79400000, -4.85668090, 16.71832100,1.40000000,15.33062841,-18.07288542,11.16384917, 2.20000000, 4
244.81400000, -4.86956120, 16.72235700,1.40000000,9.51622722,-11.00421349,21.95210285, 2.20000000, 1
244.82700000, -4.86956120, 16.72235700,1.40000000,17.37112993,4.78864500,2.34228746, 2.20000000, 7
244.98200000, -4.89825870, 16.71719500,1.40000000,14.48698078,-19.00387679,21.94544867, 2.20000000, 3
245.00000000, -4.89825870, 16.71719500,1.40000000,10.38191662,3.33823145,10.26461751, 2.20000000, 8
245.03900000, -4.92359640, 16.72007900,1.40000000,2.11539181,-4.88818655,20.30251762, 2.20000000, 6
245.05400000, -4.92495110, 16.72033100,1.40000000,10.70749071,-5.63984836,6.03318238, 2.20000000, 10
245.06800000, -4.92495110, 16.72033100,1.40000000,25.21751459,-27.34572141,22.47347309, 2.20000000, 5
245.08400000, -4.92495110, 16.72033100,1.40000000,37.81857800,-43.30614754,21.85768382, 2.20000000, 9
245.09700000, -4.92495110, 16.72033100,1.40000000,36.79441454,-42.69821485,15.36275814, 2.20000000, 2
245.90300000, -5.11723420, 16.73487100,1.40000000,15.60046324,-18.07288542,11.16384917, 2.20000000, 4
245.91900000, -5.13188740, 16.73403700,1.40000000,6.87718024,-11.00421349,21.95210285, 2.20000000, 1
245.95100000, -5.13188740, 16.73403700,1.40000000,18.98868796,4.78864500,2.34228746, 2.20000000, 7
245.97200000, -5.14831300, 16.73374400,1.40000000,16.61452399,-19.00387679,21.94544867, 2.20000000, 3
245.98800000, -5.14831300, 16.73374400,1.40000000,11.00243695,3.33823145,10.26461751, 2.20000000, 8
246.02500000, -5.15958550, 16.73290400,1.40000000,2.51713927,-4.88818655,20.30251762, 2.20000000, 6
246.04500000, -5.15958550, 16.73290400,1.40000000,22.58843621,-27.34572141,22.47347309, 2.20000000, 5
246.20800000, -5.21600390, 16.73298300,1.40000000,39.06637326,-43.30614754,21.85768382, 2.20000000, 9
246.22300000, -5.21600390, 16.73298300,1.40000000,37.60810280,-42.69821485,15.36275814, 2.20000000, 2
246.82400000, -5.35732270, 16.72378900,1.40000000,14.41145913,-18.07288542,11.16384917, 2.20000000, 4
246.84100000, -5.35732270, 16.72378900,1.40000000,7.88503177,-11.00421349,21.95210285, 2.20000000, 1
246.85500000, -5.35732270, 16.72378900,1.40000000,17.50645695,4.78864500,2.34228746, 2.20000000, 7
246.87000000, -5.38325400, 16.72600800,1.40000000,15.44625298,-19.00387679,21.94544867, 2.20000000, 3
246.88700000, -5.38325400, 16.72600800,1.40000000,12.56633786,3.33823145,10.26461751, 2.20000000, 8
246.93400000, -5.39904360, 16.72751800,1.40000000,3.76583928,-4.88818655,20.30251762, 2.20000000, 6
246.94600000, -5.39904360, 16.72751800,1.40000000,10.44565991,-5.63984836,6.03318238, 2.20000000, 10
246.96200000, -5.40952440, 16.72813400,1.40000000,22.37685512,-27.34572141,22.47347309, 2.20000000, 5
246.97600000, -5.40952440, 16.72813400,1.40000000,36.86728758,-43.30614754,21.85768382, 2.20000000, 9
247.12900000, -5.45191860, 16.73381200,1.40000000,37.11020091,-42.69821485,15.36275814, 2.20000000, 2
248.66500000, -5.84030150, 16.73950800,1.40000000,4.29946659,-4.88818655,20.30251762, 2.20000000, 6
248.67900000, -5.84030150, 16.73950800,1.40000000,11.24245761,-5.63984836,6.03318238, 2.20000000, 10
248.70300000, -5.84030150, 16.73950800,1.40000000,21.30340376,-27.34572141,22.47347309, 2.20000000, 5
248.71900000, -5.85551210, 16.74052200,1.40000000,37.23805354,-43.30614754,21.85768382, 2.20000000, 9
248.73400000, -5.85551210, 16.74052200,1.40000000,35.95571545,-42.69821485,15.36275814, 2.20000000, 2
248.77500000, -5.87325240, 16.74218400,1.40000000,3.00242155,-4.88818655,20.30251762, 2.20000000, 6
248.79000000, -5.87325240, 16.74218400,1.40000000,10.00980484,-5.63984836,6.03318238, 2.20000000, 10
248.80600000, -5.87325240, 16.74218400,1.40000000,21.61372345,-27.34572141,22.47347309, 2.20000000, 5
248.82000000, -5.88997270, 16.74375000,1.40000000,37.82183097,-43.30614754,21.85768382, 2.20000000, 9
248.96000000, -5.91552110, 16.74669600,1.40000000,36.89469810,-42.69821485,15.36275814, 2.20000000, 2
249.89600000, -6.15766860, 16.77651800,1.40000000,13.88180351,-18.07288542,11.16384917, 2.20000000, 4
249.90800000, -6.15766860, 16.77651800,1.40000000,7.01636784,-11.00421349,21.95210285, 2.20000000, 1
249.92300000, -6.15766860, 16.77651800,1.40000000,17.98940735,4.78864500,2.34228746, 2.20000000, 7
249.93800000, -6.17410990, 16.77519800,1.40000000,15.68635608,-19.00387679,21.94544867, 2.20000000, 3
249.95300000, -6.17410990, 16.77519800,1.40000000,12.05985438,3.33823145,10.26461751, 2.20000000, 8
249.98800000, -6.18445870, 16.77529300,1.40000000,4.32371009,-4.88818655,20.30251762, 2.20000000, 6
250.00200000, -6.18445870, 16.77529300,1.40000000,12.02366188,-5.63984836,6.03318238, 2.20000000, 10
250.01800000, -6.18445870, 16.77529300,1.40000000,21.04019405,-27.34572141,22.47347309, 2.20000000, 5
250.03500000, -6.19407850, 16.77429000,1.40000000,38.05487121,-42.69821485,15.36275814, 2.20000000, 2
250.81500000, -6.37385650, 16.74795700,1.40000000,12.09700015,-18.07288542,11.16384917, 2.20000000, 4
250.83000000, -6.37385650, 16.74795700,1.40000000,6.76886086,-11.00421349,21.95210285, 2.20000000, 1
250.84500000, -6.38425780, 16.74194100,1.40000000,18.57569917,4.78864500,2.34228746, 2.20000000, 7
250.85900000, -6.38425780, 16.74194100,1.40000000,14.55384619,-19.00387679,21.94544867, 2.20000000, 3
251.78800000, -6.60187670, 16.72878100,1.40000000,12.77789764,-18.07288542,11.16384917, 2.20000000, 4
251.80100000, -6.60187670, 16.72878100,1.40000000,7.14723765,-11.00421349,21.95210285, 2.20000000, 1
251.81500000, -6.60187670, 16.72878100,1.40000000,19.66503846,4.78864500,2.34228746, 2.20000000, 7
251.83000000, -6.60187670, 16.72878100,1.40000000,13.89974638,-19.00387679,21.94544867, 2.20000000, 3
251.84600000, -6.61809970, 16.73002200,1.40000000,12.57822872,3.33823145,10.26461751, 2.20000000, 8
251.89600000, -6.62468480, 16.72843200,1.40000000,35.57163650,-42.69821485,15.36275814, 2.20000000, 2
253.97400000, -7.14462140, 16.54180100,1.40000000,4.50975509,-4.88818655,20.30251762, 2.20000000, 6
253.98800000, -7.14462140, 16.54180100,1.40000000,11.69157572,-5.63984836,6.03318238, 2.20000000, 10
