445.62600000, -40.55064800, 16.47100400,1.40000000,30.29999900,-11.00421349,21.95210285, 2.20000000, 1
445.64100000, -40.55281400, 16.48331400,1.40000000,61.31000100,-5.63984836,6.03318238, 2.20000000, 10
445.68100000, -40.55281400, 16.48331400,1.40000000,23.60000000,-19.00387679,21.94544867, 2.20000000, 3
445.69500000, -40.55372200, 16.49345400,1.40000000,14.49000000,-27.34572141,22.47347309, 2.20000000, 5
445.71200000, -40.55372200, 16.49345400,1.40000000,1.94000000,-42.69821485,15.36275814, 2.20000000, 2
445.72800000, -40.55372200, 16.49345400,1.40000000,50.36000100,3.33823145,10.26461751, 2.20000000, 8
445.74500000, -40.55415700, 16.49868600,1.40000000,30.12000100,-18.07288542,11.16384917, 2.20000000, 4
446.54300000, -40.55695700, 16.65182900,1.40000000,6.76000000,-43.30614754,21.85768382, 2.20000000, 9
446.55700000, -40.55695700, 16.65182900,1.40000000,37.08000200,-4.88818655,20.30251762, 2.20000000, 6
446.57200000, -40.55695700, 16.65182900,1.40000000,30.12000100,-11.00421349,21.95210285, 2.20000000, 1
446.59900000, -40.56296200, 16.69482600,1.40000000,57.95000100,-5.63984836,6.03318238, 2.20000000, 10
446.63600000, -40.56296200, 16.69482600,1.40000000,22.82000000,-19.00387679,21.94544867, 2.20000000, 3
446.65400000, -40.56425100, 16.70691700,1.40000000,14.68000000,-27.34572141,22.47347309, 2.20000000, 5
446.67000000, -40.56425100, 16.70691700,1.40000000,2.09000000,-42.69821485,15.36275814, 2.20000000, 2
446.70700000, -40.56562800, 16.71943700,1.40000000,29.24000000,-18.07288542,11.16384917, 2.20000000, 4
447.56700000, -40.56897300, 16.91640800,1.40000000,6.75000000,-43.30614754,21.85768382, 2.20000000, 9
447.58100000, -40.56897300, 16.91640800,1.40000000,35.59000000,-4.88818655,20.30251762, 2.20000000, 6
447.63500000, -40.56760800, 16.91961100,1.40000000,30.51000000,-11.00421349,21.95210285, 2.20000000, 1
447.65200000, -40.56750500, 16.92646400,1.40000000,57.70999900,-5.63984836,6.03318238, 2.20000000, 10
447.74200000, -40.56642100, 16.93154100,1.40000000,22.98000000,-19.00387679,21.94544867, 2.20000000, 3
447.75500000, -40.56758100, 16.93612700,1.40000000,14.31000000,-27.34572141,22.47347309, 2.20000000, 5
447.76800000, -40.56758100, 16.93612700,1.40000000,2.30000000,-42.69821485,15.36275814, 2.20000000, 2
447.78300000, -40.56758100, 16.93612700,1.40000000,52.99000200,3.33823145,10.26461751, 2.20000000, 8
447.79700000, -40.56758100, 16.93612700,1.40000000,29.77000000,-18.07288542,11.16384917, 2.20000000, 4
448.58100000, -40.54800800, 17.10084700,1.40000000,5.69000000,-43.30614754,21.85768382, 2.20000000, 9
448.59800000, -40.54800800, 17.10084700,1.40000000,36.00000000,-4.88818655,20.30251762, 2.20000000, 6
448.66300000, -40.54489500, 17.12199200,1.40000000,29.86000100,-11.00421349,21.95210285, 2.20000000, 1
448.67600000, -40.54489500, 17.12199200,1.40000000,63.97000100,-5.63984836,6.03318238, 2.20000000, 10
448.72700000, -40.54304100, 17.13256300,1.40000000,23.74000000,-19.00387679,21.94544867, 2.20000000, 3
448.74300000, -40.54304100, 17.13256300,1.40000000,14.37000000,-27.34572141,22.47347309, 2.20000000, 5
448.75900000, -40.54241900, 17.13613900,1.40000000,2.02000000,-42.69821485,15.36275814, 2.20000000, 2
448.77400000, -40.54241900, 17.13613900,1.40000000,49.66999800,3.33823145,10.26461751, 2.20000000, 8
448.78800000, -40.54241900, 17.13613900,1.40000000,30.74000000,-18.07288542,11.16384917, 2.20000000, 4
449.58900000, -40.52381100, 17.32332800,1.40000000,6.17000000,-43.30614754,21.85768382, 2.20000000, 9
449.60500000, -40.52393300, 17.32859000,1.40000000,35.99000200,-4.88818655,20.30251762, 2.20000000, 6
449.62000000, -40.52393300, 17.32859000,1.40000000,30.38999900,-11.00421349,21.95210285, 2.20000000, 1
449.63400000, -40.52393300, 17.32859000,1.40000000,63.27999900,-5.63984836,6.03318238, 2.20000000, 10
449.67300000, -40.52380400, 17.33989500,1.40000000,24.51000000,-19.00387679,21.94544867, 2.20000000, 3
449.68500000, -40.52380400, 17.33989500,1.40000000,14.21000000,-27.34572141,22.47347309, 2.20000000, 5
449.69700000, -40.52380400, 17.33989500,1.40000000,2.65000000,-42.69821485,15.36275814, 2.20000000, 2
449.71200000, -40.52362400, 17.35336100,1.40000000,49.59000000,3.33823145,10.26461751, 2.20000000, 8
449.72700000, -40.52362400, 17.35336100,1.40000000,28.83000000,-18.07288542,11.16384917, 2.20000000, 4
451.53000000, -40.49455600, 17.76613600,1.40000000,23.17000000,-19.00387679,21.94544867, 2.20000000, 3
451.54400000, -40.49455600, 17.76613600,1.40000000,14.34000000,-27.34572141,22.47347309, 2.20000000, 5
451.56100000, -40.49455600, 17.76613600,1.40000000,2.91000000,-42.69821485,15.36275814, 2.20000000, 2
451.57500000, -40.49292800, 17.77862200,1.40000000,49.57000000,3.33823145,10.26461751, 2.20000000, 8
451.59000000, -40.49292800, 17.77862200,1.40000000,27.91000000,-18.07288542,11.16384917, 2.20000000, 4
451.62600000, -40.49206900, 17.78299900,1.40000000,22.54999900,-19.00387679,21.94544867, 2.20000000, 3
451.64300000, -40.49206900, 17.78299900,1.40000000,14.30000000,-27.34572141,22.47347309, 2.20000000, 5
451.65900000, -40.49206900, 17.78299900,1.40000000,3.31000000,-42.69821485,15.36275814, 2.20000000, 2
451.67400000, -40.49045900, 17.80318600,1.40000000,49.98000000,3.33823145,10.26461751, 2.20000000, 8
451.73700000, -40.48843000, 17.82156900,1.40000000,28.62999900,-18.07288542,11.16384917, 2.20000000, 4
452.54300000, -40.45646300, 18.01901100,1.40000000,4.67000000,-43.30614754,21.85768382, 2.20000000, 9
452.55800000, -40.45646300, 18.01901100,1.40000000,36.08000200,-4.88818655,20.30251762, 2.20000000, 6
452.57100000, -40.45576900, 18.02999300,1.40000000,29.93000000,-11.00421349,21.95210285, 2.20000000, 1
452.58800000, -40.45576900, 18.02999300,1.40000000,59.47000100,-5.63984836,6.03318238, 2.20000000, 10
452.68500000, -40.45274000, 18.05554000,1.40000000,24.23000000,-19.00387679,21.94544867, 2.20000000, 3
452.70000000, -40.45274000, 18.05554000,1.40000000,14.85000000,-27.34572141,22.47347309, 2.20000000, 5
452.71600000, -40.45340400, 18.06222300,1.40000000,3.50000000,-42.69821485,15.36275814, 2.20000000, 2
452.73000000, -40.45340400, 18.06222300,1.40000000,50.08000200,3.33823145,10.26461751, 2.20000000, 8
452.74500000, -40.45340400, 18.06222300,1.40000000,29.75000000,-18.07288542,11.16384917, 2.20000000, 4
453.58200000, -40.45457100, 18.31342500,1.40000000,4.79000000,-43.30614754,21.85768382, 2.20000000, 9
453.59400000, -40.45457100, 18.31342500,1.40000000,35.77000000,-4.88818655,20.30251762, 2.20000000, 6
453.60700000, -40.45457100, 18.31342500,1.40000000,30.63999900,-11.00421349,21.95210285, 2.20000000, 1
453.68000000, -40.45827900, 18.34666300,1.40000000,25.77000000,-19.00387679,21.94544867, 2.20000000, 3
453.69500000, -40.45827900, 18.34666300,1.40000000,14.44000000,-27.34572141,22.47347309, 2.20000000, 5
453.71100000, -40.45827900, 18.34666300,1.40000000,4.67000000,-42.69821485,15.36275814, 2.20000000, 2
453.72600000, -40.45870600, 18.35334400,1.40000000,54.65000200,3.33823145,10.26461751, 2.20000000, 8
453.74000000, -40.45870600, 18.35334400,1.40000000,28.04999900,-18.07288542,11.16384917, 2.20000000, 4
454.54400000, -40.47852300, 18.54290000,1.40000000,4.07000000,-43.30614754,21.85768382, 2.20000000, 9
454.56300000, -40.47852300, 18.54290000,1.40000000,35.93999900,-4.88818655,20.30251762, 2.20000000, 6
454.57800000, -40.48120500, 18.55660600,1.40000000,30.29000100,-11.00421349,21.95210285, 2.20000000, 1
454.66300000, -40.48424200, 18.57934000,1.40000000,23.05999900,-19.00387679,21.94544867, 2.20000000, 3
454.67800000, -40.48600800, 18.59484900,1.40000000,14.02000000,-27.34572141,22.47347309, 2.20000000, 5
454.69000000, -40.48600800, 18.59484900,1.40000000,4.34000000,-42.69821485,15.36275814, 2.20000000, 2
454.74600000, -40.48716000, 18.60238800,1.40000000,27.77000000,-18.07288542,11.16384917, 2.20000000, 4
456.49000000, -40.48912400, 18.94374500,1.40000000,23.86000100,-19.00387679,21.94544867, 2.20000000, 3
456.50500000, -40.48912400, 18.94374500,1.40000000,13.70000000,-27.34572141,22.47347309, 2.20000000, 5
456.51700000, -40.48912400, 18.94374500,1.40000000,3.76000000,-42.69821485,15.36275814, 2.20000000, 2
456.53200000, -40.48912400, 18.94374500,1.40000000,50.06000100,3.33823145,10.26461751, 2.20000000, 8
456.54800000, -40.48912400, 18.94374500,1.40000000,27.61000100,-18.07288542,11.16384917, 2.20000000, 4
456.58600000, -40.48912400, 18.94374500,1.40000000,23.51000000,-19.00387679,21.94544867, 2.20000000, 3
456.65200000, -40.48767100, 18.99493000,1.40000000,14.14000000,-27.34572141,22.47347309, 2.20000000, 5
456.66500000, -40.48767100, 18.99493000,1.40000000,4.02000000,-42.69821485,15.36275814, 2.20000000, 2
456.67900000, -40.48767100, 18.99493000,1.40000000,48.68999900,3.33823145,10.26461751, 2.20000000, 8
456.69800000, -40.48794600, 19.01841000,1.40000000,28.42000000,-18.07288542,11.16384917, 2.20000000, 4
457.57500000, -40.48665200, 19.17897200,1.40000000,3.52000000,-43.30614754,21.85768382, 2.20000000, 9
457.59200000, -40.48647700, 19.18599100,1.40000000,36.11000100,-4.88818655,20.30251762, 2.20000000, 6
457.60500000, -40.48647700, 19.18599100,1.40000000,31.75000000,-11.00421349,21.95210285, 2.20000000, 1
457.61800000, -40.48647700, 19.18599100,1.40000000,57.31000100,-5.63984836,6.03318238, 2.20000000, 10
457.67400000, -40.48603100, 19.19458000,1.40000000,22.45999900,-19.00387679,21.94544867, 2.20000000, 3
457.82100000, -40.48452800, 19.22190300,1.40000000,3.88000000,-42.69821485,15.36275814, 2.20000000, 2
460.25000000, -40.45851900, 19.82151200,1.40000000,22.45000100,-19.00387679,21.94544867, 2.20000000, 3
460.26500000, -40.45851900, 19.82151200,1.40000000,14.12000000,-27.34572141,22.47347309, 2.20000000, 5
460.32600000, -40.45851900, 19.82151200,1.40000000,4.72000000,-42.69821485,15.36275814, 2.20000000, 2
460.34100000, -40.45851900, 19.82151200,1.40000000,49.68999900,3.33823145,10.26461751, 2.20000000, 8
460.35500000, -40.45703500, 19.83922400,1.40000000,29.07000000,-18.07288542,11.16384917, 2.20000000, 4
460.54700000, -40.45624200, 19.86825200,1.40000000,3.12000000,-43.30614754,21.85768382, 2.20000000, 9
460.56400000, -40.45555900, 19.87342600,1.40000000,29.95999900,-11.00421349,21.95210285, 2.20000000, 1
460.58100000, -40.45555900, 19.87342600,1.40000000,59.23000000,-5.63984836,6.03318238, 2.20000000, 10
460.65000000, -40.45493300, 19.89450300,1.40000000,23.18000000,-19.00387679,21.94544867, 2.20000000, 3
460.66600000, -40.45472300, 19.89572900,1.40000000,13.75000000,-27.34572141,22.47347309, 2.20000000, 5
460.67900000, -40.45472300, 19.89572900,1.40000000,4.66000000,-42.69821485,15.36275814, 2.20000000, 2
460.69300000, -40.45472300, 19.89572900,1.40000000,50.50000000,3.33823145,10.26461751, 2.20000000, 8
460.70800000, -40.45438800, 19.90554100,1.40000000,30.70000100,-18.07288542,11.16384917, 2.20000000, 4
461.56800000, -40.44405400, 20.08710900,1.40000000,3.14000000,-43.30614754,21.85768382, 2.20000000, 9
461.58200000, -40.44405400, 20.08710900,1.40000000,36.88999900,-4.88818655,20.30251762, 2.20000000, 6
461.59500000, -40.44405400, 20.08710900,1.40000000,30.45000100,-11.00421349,21.95210285, 2.20000000, 1
461.60800000, -40.44556400, 20.10862200,1.40000000,58.66999800,-5.63984836,6.03318238, 2.20000000, 10
461.67900000, -40.44516700, 20.11569000,1.40000000,23.19000100,-19.00387679,21.94544867, 2.20000000, 3
461.69500000, -40.44516700, 20.11569000,1.40000000,13.69000000,-27.34572141,22.47347309, 2.20000000, 5
461.71100000, -40.44539600, 20.13117400,1.40000000,6.25000000,-42.69821485,15.36275814, 2.20000000, 2
461.72600000, -40.44539600, 20.13117400,1.40000000,50.86999900,3.33823145,10.26461751, 2.20000000, 8
461.74000000, -40.44539600, 20.13117400,1.40000000,28.29999900,-18.07288542,11.16384917, 2.20000000, 4
462.54500000, -40.45699700, 20.30172900,1.40000000,2.37000000,-43.30614754,21.85768382, 2.20000000, 9
462.56100000, -40.45829800, 20.31277300,1.40000000,36.65000200,-4.88818655,20.30251762, 2.20000000, 6
462.57800000, -40.45829800, 20.31277300,1.40000000,30.91000000,-11.00421349,21.95210285, 2.20000000, 1
462.63300000, -40.45703100, 20.31878300,1.40000000,58.95999900,-5.63984836,6.03318238, 2.20000000, 10
462.72500000, -40.45813400, 20.32983000,1.40000000,22.70999900,-19.00387679,21.94544867, 2.20000000, 3
462.79600000, -40.45854600, 20.33743300,1.40000000,13.62000000,-27.34572141,22.47347309, 2.20000000, 5
462.81300000, -40.45820200, 20.35030200,1.40000000,5.84000000,-42.69821485,15.36275814, 2.20000000, 2
462.86800000, -40.45766500, 20.35876300,1.40000000,28.26000000,-18.07288542,11.16384917, 2.20000000, 4
463.54800000, -40.44862000, 20.50158100,1.40000000,2.91000000,-43.30614754,21.85768382, 2.20000000, 9
463.56000000, -40.44862000, 20.50158100,1.40000000,36.43000000,-4.88818655,20.30251762, 2.20000000, 6
463.60900000, -40.44685000, 20.51573400,1.40000000,30.07000000,-11.00421349,21.95210285, 2.20000000, 1
463.62300000, -40.44547300, 20.52762600,1.40000000,56.84000000,-5.63984836,6.03318238, 2.20000000, 10
463.72000000, -40.44429000, 20.54328500,1.40000000,23.91000000,-19.00387679,21.94544867, 2.20000000, 3
463.73400000, -40.44429000, 20.54328500,1.40000000,13.41000000,-27.34572141,22.47347309, 2.20000000, 5
463.74700000, -40.44429000, 20.54328500,1.40000000,6.59000000,-42.69821485,15.36275814, 2.20000000, 2
463.76100000, -40.44429000, 20.54328500,1.40000000,50.09000000,3.33823145,10.26461751, 2.20000000, 8
463.78000000, -40.44165800, 20.56247900,1.40000000,28.26000000,-18.07288542,11.16384917, 2.20000000, 4
464.54600000, -40.44178000, 20.71394000,1.40000000,1.88000000,-43.30614754,21.85768382, 2.20000000, 9
464.56000000, -40.44178000, 20.71394000,1.40000000,36.41999800,-4.88818655,20.30251762, 2.20000000, 6
464.57700000, -40.44242100, 20.72408500,1.40000000,29.43000000,-11.00421349,21.95210285, 2.20000000, 1
464.65000000, -40.44191400, 20.73399200,1.40000000,60.13000100,-5.63984836,6.03318238, 2.20000000, 10
464.73200000, -40.44188700, 20.75459700,1.40000000,23.61000100,-19.00387679,21.94544867, 2.20000000, 3
464.74600000, -40.44188700, 20.75459700,1.40000000,14.20000000,-27.34572141,22.47347309, 2.20000000, 5
464.75900000, -40.44188700, 20.75459700,1.40000000,5.62000000,-42.69821485,15.36275814, 2.20000000, 2
464.80200000, -40.44205100, 20.76588100,1.40000000,30.13999900,-18.07288542,11.16384917, 2.20000000, 4
466.49900000, -40.46030400, 21.00195500,1.40000000,23.43000000,-19.00387679,21.94544867, 2.20000000, 3
466.51200000, -40.46030400, 21.00195500,1.40000000,13.99000000,-27.34572141,22.47347309, 2.20000000, 5
466.52800000, -40.46004100, 21.00239400,1.40000000,5.58000000,-42.69821485,15.36275814, 2.20000000, 2
466.54300000, -40.46004100, 21.00239400,1.40000000,51.38999900,3.33823145,10.26461751, 2.20000000, 8
466.55700000, -40.46004100, 21.00239400,1.40000000,29.00000000,-18.07288542,11.16384917, 2.20000000, 4
466.59400000, -40.46004100, 21.00239400,1.40000000,23.38999900,-19.00387679,21.94544867, 2.20000000, 3
466.61000000, -40.46004100, 21.00239400,1.40000000,14.30000000,-27.34572141,22.47347309, 2.20000000, 5
466.62700000, -40.46004100, 21.00239400,1.40000000,6.21000000,-42.69821485,15.36275814, 2.20000000, 2
466.64100000, -40.46004100, 21.00239400,1.40000000,53.91999800,3.33823145,10.26461751, 2.20000000, 8
466.65500000, -40.46004100, 21.00239400,1.40000000,29.20000100,-18.07288542,11.16384917, 2.20000000, 4
467.56300000, -40.46054800, 21.00229600,1.40000000,2.79000000,-43.30614754,21.85768382, 2.20000000, 9
467.57800000, -40.46054800, 21.00229600,1.40000000,37.11999900,-4.88818655,20.30251762, 2.20000000, 6
467.62000000, -40.46188300, 21.00486800,1.40000000,56.91999800,-5.63984836,6.03318238, 2.20000000, 10
467.71300000, -40.46272700, 21.00451900,1.40000000,22.44000100,-19.00387679,21.94544867, 2.20000000, 3
467.72800000, -40.46272700, 21.00451900,1.40000000,13.57000000,-27.34572141,22.47347309, 2.20000000, 5
467.74500000, -40.46228000, 21.00444600,1.40000000,6.14000000,-42.69821485,15.36275814, 2.20000000, 2
467.75900000, -40.46228000, 21.00444600,1.40000000,55.43999900,3.33823145,10.26461751, 2.20000000, 8
467.77300000, -40.46228000, 21.00444600,1.40000000,28.78000100,-18.07288542,11.16384917, 2.20000000, 4
468.55100000, -40.46404300, 21.01794800,1.40000000,2.27000000,-43.30614754,21.85768382, 2.20000000, 9
468.56600000, -40.46404300, 21.01794800,1.40000000,37.93999900,-4.88818655,20.30251762, 2.20000000, 6
468.63600000, -40.46469100, 21.01901600,1.40000000,29.63999900,-11.00421349,21.95210285, 2.20000000, 1
468.64800000, -40.46416500, 21.02004400,1.40000000,56.95000100,-5.63984836,6.03318238, 2.20000000, 10
468.73400000, -40.46440100, 21.02179100,1.40000000,23.19000100,-19.00387679,21.94544867, 2.20000000, 3
468.74800000, -40.46474500, 21.02387800,1.40000000,14.35000000,-27.34572141,22.47347309, 2.20000000, 5
468.76100000, -40.46474500, 21.02387800,1.40000000,6.05000000,-42.69821485,15.36275814, 2.20000000, 2
468.81600000, -40.46447000, 21.02553600,1.40000000,28.70999900,-18.07288542,11.16384917, 2.20000000, 4
469.55600000, -40.46513700, 21.03381400,1.40000000,1.48000000,-43.30614754,21.85768382, 2.20000000, 9
469.56900000, -40.46513700, 21.03381400,1.40000000,39.04000100,-4.88818655,20.30251762, 2.20000000, 6
469.58200000, -40.46513700, 21.03381400,1.40000000,29.35000000,-11.00421349,21.95210285, 2.20000000, 1
469.59500000, -40.46513700, 21.03381400,1.40000000,59.47000100,-5.63984836,6.03318238, 2.20000000, 10
469.63500000, -40.46437800, 21.03443500,1.40000000,23.33000000,-19.00387679,21.94544867, 2.20000000, 3
469.65000000, -40.46529400, 21.03317800,1.40000000,14.60000000,-27.34572141,22.47347309, 2.20000000, 5
469.66600000, -40.46529400, 21.03317800,1.40000000,6.34000000,-42.69821485,15.36275814, 2.20000000, 2
469.70700000, -40.46534400, 21.03407500,1.40000000,29.48000000,-18.07288542,11.16384917, 2.20000000, 4
470.54400000, -40.46529000, 21.03711300,1.40000000,2.70000000,-43.30614754,21.85768382, 2.20000000, 9
470.55600000, -40.46533600, 21.03664400,1.40000000,38.59000000,-4.88818655,20.30251762, 2.20000000, 6
470.57300000, -40.46533600, 21.03664400,1.40000000,29.71999900,-11.00421349,21.95210285, 2.20000000, 1
470.58600000, -40.46533600, 21.03664400,1.40000000,56.16999800,-5.63984836,6.03318238, 2.20000000, 10
470.62500000, -40.46485900, 21.03694300,1.40000000,22.33000000,-19.00387679,21.94544867, 2.20000000, 3
470.64000000, -40.46485900, 21.03694300,1.40000000,15.04000000,-27.34572141,22.47347309, 2.20000000, 5
470.65300000, -40.46500000, 21.03733300,1.40000000,6.28000000,-42.69821485,15.36275814, 2.20000000, 2
470.66700000, -40.46500000, 21.03733300,1.40000000,54.95999900,3.33823145,10.26461751, 2.20000000, 8
