460.54700000, -40.45624200, 19.86825200,1.40000000,1.85791448,-43.30614754,21.85768382, 2.20000000, 9
460.56400000, -40.45555900, 19.87342600,1.40000000,28.51572239,-11.00421349,21.95210285, 2.20000000, 1
460.58100000, -40.45555900, 19.87342600,1.40000000,37.64179848,-5.63984836,6.03318238, 2.20000000, 10
460.65000000, -40.45493300, 19.89450300,1.40000000,21.95235886,-19.00387679,21.94544867, 2.20000000, 3
460.66600000, -40.45472300, 19.89572900,1.40000000,13.15882955,-27.34572141,22.47347309, 2.20000000, 5
460.67900000, -40.45472300, 19.89572900,1.40000000,4.76382063,-42.69821485,15.36275814, 2.20000000, 2
460.69300000, -40.45472300, 19.89572900,1.40000000,44.44215353,3.33823145,10.26461751, 2.20000000, 8
460.70800000, -40.45438800, 19.90554100,1.40000000,23.85376123,-18.07288542,11.16384917, 2.20000000, 4
461.56800000, -40.44405400, 20.08710900,1.40000000,4.12592139,-43.30614754,21.85768382, 2.20000000, 9
461.58200000, -40.44405400, 20.08710900,1.40000000,35.04893149,-4.88818655,20.30251762, 2.20000000, 6
461.59500000, -40.44405400, 20.08710900,1.40000000,31.06956292,-11.00421349,21.95210285, 2.20000000, 1
461.60800000, -40.44556400, 20.10862200,1.40000000,37.65305813,-5.63984836,6.03318238, 2.20000000, 10
461.67900000, -40.44516700, 20.11569000,1.40000000,22.34556880,-19.00387679,21.94544867, 2.20000000, 3
461.69500000, -40.44516700, 20.11569000,1.40000000,13.14353341,-27.34572141,22.47347309, 2.20000000, 5
461.71100000, -40.44539600, 20.13117400,1.40000000,5.58168083,-42.69821485,15.36275814, 2.20000000, 2
461.72600000, -40.44539600, 20.13117400,1.40000000,46.36773281,3.33823145,10.26461751, 2.20000000, 8
461.74000000, -40.44539600, 20.13117400,1.40000000,22.81243191,-18.07288542,11.16384917, 2.20000000, 4
462.54500000, -40.45699700, 20.30172900,1.40000000,2.57564982,-43.30614754,21.85768382, 2.20000000, 9
462.56100000, -40.45829800, 20.31277300,1.40000000,36.19624706,-4.88818655,20.30251762, 2.20000000, 6
462.57800000, -40.45829800, 20.31277300,1.40000000,28.38306202,-11.00421349,21.95210285, 2.20000000, 1
462.63300000, -40.45703100, 20.31878300,1.40000000,37.24458312,-5.63984836,6.03318238, 2.20000000, 10
462.72500000, -40.45813400, 20.32983000,1.40000000,21.22132156,-19.00387679,21.94544867, 2.20000000, 3
462.79600000, -40.45854600, 20.33743300,1.40000000,13.11465546,-27.34572141,22.47347309, 2.20000000, 5
462.81300000, -40.45820200, 20.35030200,1.40000000,4.58825964,-42.69821485,15.36275814, 2.20000000, 2
462.86800000, -40.45766500, 20.35876300,1.40000000,23.37623628,-18.07288542,11.16384917, 2.20000000, 4
463.54800000, -40.44862000, 20.50158100,1.40000000,3.08282920,-43.30614754,21.85768382, 2.20000000, 9
463.56000000, -40.44862000, 20.50158100,1.40000000,36.72229839,-4.88818655,20.30251762, 2.20000000, 6
463.60900000, -40.44685000, 20.51573400,1.40000000,30.35375621,-11.00421349,21.95210285, 2.20000000, 1
463.62300000, -40.44547300, 20.52762600,1.40000000,38.48807489,-5.63984836,6.03318238, 2.20000000, 10
463.72000000, -40.44429000, 20.54328500,1.40000000,21.73804792,-19.00387679,21.94544867, 2.20000000, 3
463.73400000, -40.44429000, 20.54328500,1.40000000,12.30831302,-27.34572141,22.47347309, 2.20000000, 5
463.74700000, -40.44429000, 20.54328500,1.40000000,6.23120955,-42.69821485,15.36275814, 2.20000000, 2
463.76100000, -40.44429000, 20.54328500,1.40000000,47.40945405,3.33823145,10.26461751, 2.20000000, 8
463.78000000, -40.44165800, 20.56247900,1.40000000,25.87974288,-18.07288542,11.16384917, 2.20000000, 4
464.54600000, -40.44178000, 20.71394000,1.40000000,4.17982898,-43.30614754,21.85768382, 2.20000000, 9
464.56000000, -40.44178000, 20.71394000,1.40000000,37.67464326,-4.88818655,20.30251762, 2.20000000, 6
464.57700000, -40.44242100, 20.72408500,1.40000000,29.18952481,-11.00421349,21.95210285, 2.20000000, 1
464.65000000, -40.44191400, 20.73399200,1.40000000,36.70118727,-5.63984836,6.03318238, 2.20000000, 10
464.73200000, -40.44188700, 20.75459700,1.40000000,22.03132776,-19.00387679,21.94544867, 2.20000000, 3
464.74600000, -40.44188700, 20.75459700,1.40000000,15.17177717,-27.34572141,22.47347309, 2.20000000, 5
464.75900000, -40.44188700, 20.75459700,1.40000000,4.80321236,-42.69821485,15.36275814, 2.20000000, 2
464.80200000, -40.44205100, 20.76588100,1.40000000,26.30675381,-18.07288542,11.16384917, 2.20000000, 4
466.49900000, -40.46030400, 21.00195500,1.40000000,22.23481887,-19.00387679,21.94544867, 2.20000000, 3
466.51200000, -40.46030400, 21.00195500,1.40000000,13.02468506,-27.34572141,22.47347309, 2.20000000, 5
466.52800000, -40.46004100, 21.00239400,1.40000000,5.48335595,-42.69821485,15.36275814, 2.20000000, 2
466.54300000, -40.46004100, 21.00239400,1.40000000,45.60103250,3.33823145,10.26461751, 2.20000000, 8
466.55700000, -40.46004100, 21.00239400,1.40000000,23.91560480,-18.07288542,11.16384917, 2.20000000, 4
466.59400000, -40.46004100, 21.00239400,1.40000000,22.54677472,-19.00387679,21.94544867, 2.20000000, 3
466.61000000, -40.46004100, 21.00239400,1.40000000,13.22815703,-27.34572141,22.47347309, 2.20000000, 5
466.62700000, -40.46004100, 21.00239400,1.40000000,5.69490974,-42.69821485,15.36275814, 2.20000000, 2
466.64100000, -40.46004100, 21.00239400,1.40000000,44.29945050,3.33823145,10.26461751, 2.20000000, 8
466.65500000, -40.46004100, 21.00239400,1.40000000,23.41373400,-18.07288542,11.16384917, 2.20000000, 4
467.56300000, -40.46054800, 21.00229600,1.40000000,2.99590842,-43.30614754,21.85768382, 2.20000000, 9
467.57800000, -40.46054800, 21.00229600,1.40000000,34.06672283,-4.88818655,20.30251762, 2.20000000, 6
467.62000000, -40.46188300, 21.00486800,1.40000000,38.39847657,-5.63984836,6.03318238, 2.20000000, 10
467.71300000, -40.46272700, 21.00451900,1.40000000,20.04204419,-19.00387679,21.94544867, 2.20000000, 3
467.72800000, -40.46272700, 21.00451900,1.40000000,11.78423254,-27.34572141,22.47347309, 2.20000000, 5
467.74500000, -40.46228000, 21.00444600,1.40000000,7.77271909,-42.69821485,15.36275814, 2.20000000, 2
467.75900000, -40.46228000, 21.00444600,1.40000000,45.40674960,3.33823145,10.26461751, 2.20000000, 8
467.77300000, -40.46228000, 21.00444600,1.40000000,26.43357681,-18.07288542,11.16384917, 2.20000000, 4
468.55100000, -40.46404300, 21.01794800,1.40000000,2.91129496,-43.30614754,21.85768382, 2.20000000, 9
468.56600000, -40.46404300, 21.01794800,1.40000000,36.56434459,-4.88818655,20.30251762, 2.20000000, 6
468.63600000, -40.46469100, 21.01901600,1.40000000,27.79504395,-11.00421349,21.95210285, 2.20000000, 1
468.64800000, -40.46416500, 21.02004400,1.40000000,36.38202877,-5.63984836,6.03318238, 2.20000000, 10
468.73400000, -40.46440100, 21.02179100,1.40000000,21.13541434,-19.00387679,21.94544867, 2.20000000, 3
468.74800000, -40.46474500, 21.02387800,1.40000000,13.92630426,-27.34572141,22.47347309, 2.20000000, 5
468.76100000, -40.46474500, 21.02387800,1.40000000,6.36658220,-42.69821485,15.36275814, 2.20000000, 2
468.81600000, -40.46447000, 21.02553600,1.40000000,21.81102721,-18.07288542,11.16384917, 2.20000000, 4
469.55600000, -40.46513700, 21.03381400,1.40000000,2.88296730,-43.30614754,21.85768382, 2.20000000, 9
469.56900000, -40.46513700, 21.03381400,1.40000000,34.34086684,-4.88818655,20.30251762, 2.20000000, 6
469.58200000, -40.46513700, 21.03381400,1.40000000,30.56093185,-11.00421349,21.95210285, 2.20000000, 1
469.59500000, -40.46513700, 21.03381400,1.40000000,38.64254852,-5.63984836,6.03318238, 2.20000000, 10
469.63500000, -40.46437800, 21.03443500,1.40000000,19.31651962,-19.00387679,21.94544867, 2.20000000, 3
469.65000000, -40.46529400, 21.03317800,1.40000000,12.87994782,-27.34572141,22.47347309, 2.20000000, 5
469.66600000, -40.46529400, 21.03317800,1.40000000,4.79649145,-42.69821485,15.36275814, 2.20000000, 2
469.70700000, -40.46534400, 21.03407500,1.40000000,24.29825715,-18.07288542,11.16384917, 2.20000000, 4
470.54400000, -40.46529000, 21.03711300,1.40000000,1.16682993,-43.30614754,21.85768382, 2.20000000, 9
470.55600000, -40.46533600, 21.03664400,1.40000000,34.44669377,-4.88818655,20.30251762, 2.20000000, 6
470.57300000, -40.46533600, 21.03664400,1.40000000,31.44163646,-11.00421349,21.95210285, 2.20000000, 1
470.58600000, -40.46533600, 21.03664400,1.40000000,36.52176387,-5.63984836,6.03318238, 2.20000000, 10
470.62500000, -40.46485900, 21.03694300,1.40000000,20.77221117,-19.00387679,21.94544867, 2.20000000, 3
470.64000000, -40.46485900, 21.03694300,1.40000000,12.42854773,-27.34572141,22.47347309, 2.20000000, 5
470.65300000, -40.46500000, 21.03733300,1.40000000,5.92009752,-42.69821485,15.36275814, 2.20000000, 2
470.66700000, -40.46500000, 21.03733300,1.40000000,45.42124826,3.33823145,10.26461751, 2.20000000, 8
470.68600000, -40.46500000, 21.03733300,1.40000000,24.35961532,-18.07288542,11.16384917, 2.20000000, 4
471.54300000, -40.46570600, 21.04286400,1.40000000,3.00398990,-43.30614754,21.85768382, 2.20000000, 9
471.56000000, -40.46687700, 21.04528600,1.40000000,35.32898844,-4.88818655,20.30251762, 2.20000000, 6
471.57700000, -40.46687700, 21.04528600,1.40000000,29.98798374,-11.00421349,21.95210285, 2.20000000, 1
471.70500000, -40.47172500, 21.06284100,1.40000000,21.50484757,-19.00387679,21.94544867, 2.20000000, 3
471.72000000, -40.47172500, 21.06284100,1.40000000,11.34194729,-27.34572141,22.47347309, 2.20000000, 5
471.73400000, -40.47172500, 21.06284100,1.40000000,9.09547057,-42.69821485,15.36275814, 2.20000000, 2
471.74900000, -40.47172500, 21.06284100,1.40000000,45.20832205,3.33823145,10.26461751, 2.20000000, 8
471.76400000, -40.47374700, 21.07196200,1.40000000,25.07320672,-18.07288542,11.16384917, 2.20000000, 4
472.55400000, -40.53878800, 21.28086500,1.40000000,3.83674988,-43.30614754,21.85768382, 2.20000000, 9
472.69000000, -40.55455400, 21.32122600,1.40000000,29.55542175,-11.00421349,21.95210285, 2.20000000, 1
472.70400000, -40.55455400, 21.32122600,1.40000000,39.09298954,-5.63984836,6.03318238, 2.20000000, 10
472.75100000, -40.55677000, 21.32695200,1.40000000,23.74627770,-19.00387679,21.94544867, 2.20000000, 3
472.76700000, -40.56148500, 21.33929400,1.40000000,13.51907718,-27.34572141,22.47347309, 2.20000000, 5
472.78300000, -40.56148500, 21.33929400,1.40000000,6.77993890,-42.69821485,15.36275814, 2.20000000, 2
472.79700000, -40.56148500, 21.33929400,1.40000000,46.33456625,3.33823145,10.26461751, 2.20000000, 8
472.81200000, -40.56607800, 21.34935900,1.40000000,24.25890533,-18.07288542,11.16384917, 2.20000000, 4
473.55000000, -40.65385100, 21.52196700,1.40000000,3.92617445,-43.30614754,21.85768382, 2.20000000, 9
473.56700000, -40.66535200, 21.53954700,1.40000000,36.08354114,-4.88818655,20.30251762, 2.20000000, 6
473.58600000, -40.66535200, 21.53954700,1.40000000,29.77928556,-11.00421349,21.95210285, 2.20000000, 1
473.60100000, -40.66535200, 21.53954700,1.40000000,39.76721611,-5.63984836,6.03318238, 2.20000000, 10
473.66800000, -40.69064300, 21.57737900,1.40000000,21.77772640,-19.00387679,21.94544867, 2.20000000, 3
473.68500000, -40.69064300, 21.57737900,1.40000000,12.39524803,-27.34572141,22.47347309, 2.20000000, 5
473.70000000, -40.69064300, 21.57737900,1.40000000,5.95766320,-42.69821485,15.36275814, 2.20000000, 2
473.71500000, -40.69521300, 21.58551400,1.40000000,46.04133861,3.33823145,10.26461751, 2.20000000, 8
473.72900000, -40.69521300, 21.58551400,1.40000000,23.89916395,-18.07288542,11.16384917, 2.20000000, 4
474.55100000, -40.83194700, 21.77831300,1.40000000,2.12742934,-43.30614754,21.85768382, 2.20000000, 9
474.56600000, -40.84008400, 21.78683100,1.40000000,34.44875644,-4.88818655,20.30251762, 2.20000000, 6
474.58200000, -40.84008400, 21.78683100,1.40000000,27.70211678,-11.00421349,21.95210285, 2.20000000, 1
474.59600000, -40.84008400, 21.78683100,1.40000000,37.98683109,-5.63984836,6.03318238, 2.20000000, 10
474.68000000, -40.87637300, 21.81971400,1.40000000,22.02903010,-19.00387679,21.94544867, 2.20000000, 3
474.69600000, -40.87637300, 21.81971400,1.40000000,13.85350101,-27.34572141,22.47347309, 2.20000000, 5
474.71200000, -40.87637300, 21.81971400,1.40000000,7.56020672,-42.69821485,15.36275814, 2.20000000, 2
474.78000000, -40.89630900, 21.83440800,1.40000000,47.74655332,3.33823145,10.26461751, 2.20000000, 8
474.79400000, -40.89630900, 21.83440800,1.40000000,25.96133786,-18.07288542,11.16384917, 2.20000000, 4
476.53400000, -41.16380700, 21.92293900,1.40000000,23.84895498,-19.00387679,21.94544867, 2.20000000, 3
476.54700000, -41.16380700, 21.92293900,1.40000000,14.58379870,-27.34572141,22.47347309, 2.20000000, 5
476.56000000, -41.16380700, 21.92293900,1.40000000,5.70184520,-42.69821485,15.36275814, 2.20000000, 2
476.62300000, -41.16312000, 21.92249500,1.40000000,45.47204979,3.33823145,10.26461751, 2.20000000, 8
476.63700000, -41.16312000, 21.92249500,1.40000000,25.03064312,-18.07288542,11.16384917, 2.20000000, 4
476.67500000, -41.16312000, 21.92249500,1.40000000,21.57089564,-19.00387679,21.94544867, 2.20000000, 3
476.69000000, -41.16312000, 21.92249500,1.40000000,13.51652433,-27.34572141,22.47347309, 2.20000000, 5
476.70700000, -41.16312000, 21.92249500,1.40000000,6.52953030,-42.69821485,15.36275814, 2.20000000, 2
476.72100000, -41.16312000, 21.92249500,1.40000000,44.82667545,3.33823145,10.26461751, 2.20000000, 8
476.74900000, -41.16005300, 21.92064700,1.40000000,25.24449852,-18.07288542,11.16384917, 2.20000000, 4
478.52600000, -41.01619000, 21.57185000,1.40000000,22.61926549,-19.00387679,21.94544867, 2.20000000, 3
478.54100000, -41.00664500, 21.55487600,1.40000000,14.44954851,-27.34572141,22.47347309, 2.20000000, 5
478.55800000, -41.00664500, 21.55487600,1.40000000,5.85509196,-42.69821485,15.36275814, 2.20000000, 2
478.61100000, -41.00141900, 21.54637100,1.40000000,46.04930092,3.33823145,10.26461751, 2.20000000, 8
478.62400000, -41.00141900, 21.54637100,1.40000000,25.45378578,-18.07288542,11.16384917, 2.20000000, 4
478.66200000, -40.99591400, 21.53618400,1.40000000,20.19725618,-19.00387679,21.94544867, 2.20000000, 3
478.67700000, -40.99591400, 21.53618400,1.40000000,14.03032354,-27.34572141,22.47347309, 2.20000000, 5
478.69400000, -40.97907600, 21.50941300,1.40000000,5.42777107,-42.69821485,15.36275814, 2.20000000, 2
478.70900000, -40.97907600, 21.50941300,1.40000000,45.12132361,3.33823145,10.26461751, 2.20000000, 8
478.77300000, -40.96947500, 21.49375300,1.40000000,25.14537159,-18.07288542,11.16384917, 2.20000000, 4
479.54600000, -40.85748700, 21.27690300,1.40000000,2.55026267,-43.30614754,21.85768382, 2.20000000, 9
479.56000000, -40.85748700, 21.27690300,1.40000000,36.14106399,-4.88818655,20.30251762, 2.20000000, 6
479.57700000, -40.85748700, 21.27690300,1.40000000,29.62910886,-11.00421349,21.95210285, 2.20000000, 1
479.59300000, -40.85490000, 21.27029200,1.40000000,38.94524399,-5.63984836,6.03318238, 2.20000000, 10
479.69300000, -40.84718700, 21.23545700,1.40000000,21.30842955,-19.00387679,21.94544867, 2.20000000, 3
479.70500000, -40.84718700, 21.23545700,1.40000000,13.78485232,-27.34572141,22.47347309, 2.20000000, 5
479.72200000, -40.84718700, 21.23545700,1.40000000,7.21810321,-42.69821485,15.36275814, 2.20000000, 2
479.73600000, -40.84718700, 21.23545700,1.40000000,45.34185991,3.33823145,10.26461751, 2.20000000, 8
479.75000000, -40.84521100, 21.21949000,1.40000000,23.56540577,-18.07288542,11.16384917, 2.20000000, 4
480.61700000, -40.79830900, 20.97654500,1.40000000,3.45177696,-43.30614754,21.85768382, 2.20000000, 9
480.63300000, -40.79830900, 20.97654500,1.40000000,35.66657612,-4.88818655,20.30251762, 2.20000000, 6
480.64600000, -40.79636000, 20.95976600,1.40000000,30.36952362,-11.00421349,21.95210285, 2.20000000, 1
480.65800000, -40.79636000, 20.95976600,1.40000000,39.04546218,-5.63984836,6.03318238, 2.20000000, 10
480.71400000, -40.79404100, 20.94108000,1.40000000,22.66047885,-19.00387679,21.94544867, 2.20000000, 3
480.72900000, -40.79404100, 20.94108000,1.40000000,14.60831100,-27.34572141,22.47347309, 2.20000000, 5
480.74600000, -40.79063000, 20.92551000,1.40000000,5.51008093,-42.69821485,15.36275814, 2.20000000, 2
480.76000000, -40.79063000, 20.92551000,1.40000000,44.39500983,3.33823145,10.26461751, 2.20000000, 8
480.77900000, -40.79063000, 20.92551000,1.40000000,25.96338240,-18.07288542,11.16384917, 2.20000000, 4
481.55100000, -40.75766000, 20.72232800,1.40000000,3.47172927,-43.30614754,21.85768382, 2.20000000, 9
481.59400000, -40.75766000, 20.72232800,1.40000000,29.94114615,-11.00421349,21.95210285, 2.20000000, 1
481.60800000, -40.75735500, 20.70585800,1.40000000,39.71676175,-5.63984836,6.03318238, 2.20000000, 10
481.69200000, -40.75673700, 20.69462800,1.40000000,21.32608055,-19.00387679,21.94544867, 2.20000000, 3
481.70800000, -40.75701100, 20.68300300,1.40000000,15.41352740,-27.34572141,22.47347309, 2.20000000, 5
481.72500000, -40.75701100, 20.68300300,1.40000000,4.68703271,-42.69821485,15.36275814, 2.20000000, 2
481.73900000, -40.75701100, 20.68300300,1.40000000,48.13618583,3.33823145,10.26461751, 2.20000000, 8
481.75500000, -40.75585200, 20.67365300,1.40000000,23.25096074,-18.07288542,11.16384917, 2.20000000, 4
482.57600000, -40.76318700, 20.42543400,1.40000000,2.53524738,-43.30614754,21.85768382, 2.20000000, 9
482.61600000, -40.76405700, 20.41226800,1.40000000,29.74995037,-11.00421349,21.95210285, 2.20000000, 1
482.63300000, -40.76405700, 20.41226800,1.40000000,37.95505222,-5.63984836,6.03318238, 2.20000000, 10
482.67200000, -40.76438500, 20.40224100,1.40000000,22.20623733,-19.00387679,21.94544867, 2.20000000, 3
482.68800000, -40.76438500, 20.40224100,1.40000000,12.42192285,-27.34572141,22.47347309, 2.20000000, 5
482.70400000, -40.76438500, 20.40224100,1.40000000,4.83861816,-42.69821485,15.36275814, 2.20000000, 2
482.76700000, -40.76467500, 20.38362700,1.40000000,43.83576690,3.33823145,10.26461751, 2.20000000, 8
482.79500000, -40.76467500, 20.38362700,1.40000000,25.83245512,-18.07288542,11.16384917, 2.20000000, 4
483.55900000, -40.73111000, 20.20276500,1.40000000,1.83753800,-43.30614754,21.85768382, 2.20000000, 9
483.57400000, -40.73111000, 20.20276500,1.40000000,34.78809764,-4.88818655,20.30251762, 2.20000000, 6
483.59100000, -40.73111000, 20.20276500,1.40000000,29.49882414,-11.00421349,21.95210285, 2.20000000, 1
483.75100000, -40.72399100, 20.18174000,1.40000000,21.56300096,-19.00387679,21.94544867, 2.20000000, 3
483.76400000, -40.72088200, 20.17180600,1.40000000,12.18052174,-27.34572141,22.47347309, 2.20000000, 5
483.78100000, -40.72088200, 20.17180600,1.40000000,6.69853607,-42.69821485,15.36275814, 2.20000000, 2
483.79500000, -40.72088200, 20.17180600,1.40000000,44.12150297,3.33823145,10.26461751, 2.20000000, 8
483.81100000, -40.71853300, 20.15368300,1.40000000,24.47966603,-18.07288542,11.16384917, 2.20000000, 4
