829.48500000, -18.10088200, 14.03658700,1.40000000,31.02000000,3.33823145,10.26461751, 2.20000000, 8
829.50100000, -18.10088200, 14.03658700,1.40000000,2.15000000,-18.07288542,11.16384917, 2.20000000, 4
829.51400000, -18.10088200, 14.03658700,1.40000000,26.85000000,-43.30614754,21.85768382, 2.20000000, 9
830.41900000, -18.06261300, 14.34917000,1.40000000,8.13000000,-19.00387679,21.94544867, 2.20000000, 3
830.43600000, -18.06085400, 14.36559800,1.40000000,14.23000000,-11.00421349,21.95210285, 2.20000000, 1
830.45000000, -18.06085400, 14.36559800,1.40000000,19.23000000,-4.88818655,20.30251762, 2.20000000, 6
830.52500000, -18.06011800, 14.38033700,1.40000000,28.67000000,-42.69821485,15.36275814, 2.20000000, 2
830.54000000, -18.05963900, 14.38731200,1.40000000,12.56000000,-27.34572141,22.47347309, 2.20000000, 5
830.55400000, -18.05963900, 14.38731200,1.40000000,32.98000000,3.33823145,10.26461751, 2.20000000, 8
830.56900000, -18.05963900, 14.38731200,1.40000000,2.84000000,-18.07288542,11.16384917, 2.20000000, 4
830.58300000, -18.06105200, 14.40287500,1.40000000,26.54999900,-43.30614754,21.85768382, 2.20000000, 9
831.32200000, -18.06190100, 14.63811400,1.40000000,40.09999800,-5.63984836,6.03318238, 2.20000000, 10
831.34100000, -18.05975000, 14.67121900,1.40000000,8.33000000,-19.00387679,21.94544867, 2.20000000, 3
831.35700000, -18.05975000, 14.67121900,1.40000000,12.46000000,-11.00421349,21.95210285, 2.20000000, 1
831.37200000, -18.05975000, 14.67121900,1.40000000,17.85000000,-4.88818655,20.30251762, 2.20000000, 6
831.41200000, -18.05961400, 14.67724400,1.40000000,40.59999800,4.78864500,2.34228746, 2.20000000, 7
831.45100000, -18.05940400, 14.69147400,1.40000000,29.20999900,-42.69821485,15.36275814, 2.20000000, 2
831.46600000, -18.05940400, 14.69147400,1.40000000,11.15000000,-27.34572141,22.47347309, 2.20000000, 5
831.47900000, -18.05940400, 14.69147400,1.40000000,31.43000000,3.33823145,10.26461751, 2.20000000, 8
831.49500000, -18.06016200, 14.70998500,1.40000000,3.14000000,-18.07288542,11.16384917, 2.20000000, 4
831.50900000, -18.06016200, 14.70998500,1.40000000,26.80999900,-43.30614754,21.85768382, 2.20000000, 9
832.31700000, -18.08461800, 15.02177000,1.40000000,42.82000000,-5.63984836,6.03318238, 2.20000000, 10
832.33300000, -18.08461800, 15.02177000,1.40000000,6.94000000,-19.00387679,21.94544867, 2.20000000, 3
832.34800000, -18.08651200, 15.03686400,1.40000000,12.96000000,-11.00421349,21.95210285, 2.20000000, 1
832.36400000, -18.08651200, 15.03686400,1.40000000,20.78000100,-4.88818655,20.30251762, 2.20000000, 6
832.39800000, -18.08656500, 15.04556100,1.40000000,28.98000000,-42.69821485,15.36275814, 2.20000000, 2
832.42000000, -18.08656500, 15.04556100,1.40000000,26.37000100,-43.30614754,21.85768382, 2.20000000, 9
833.31500000, -18.07645400, 15.38346200,1.40000000,39.70999900,-5.63984836,6.03318238, 2.20000000, 10
833.33200000, -18.07645400, 15.38346200,1.40000000,7.58000000,-19.00387679,21.94544867, 2.20000000, 3
833.34700000, -18.07359900, 15.40114300,1.40000000,10.44000000,-11.00421349,21.95210285, 2.20000000, 1
833.36300000, -18.07359900, 15.40114300,1.40000000,19.24000000,-4.88818655,20.30251762, 2.20000000, 6
833.38000000, -18.07359900, 15.40114300,1.40000000,39.93999900,4.78864500,2.34228746, 2.20000000, 7
833.45000000, -18.06845100, 15.42771300,1.40000000,28.04000100,-42.69821485,15.36275814, 2.20000000, 2
833.46500000, -18.06845100, 15.42771300,1.40000000,10.38000000,-27.34572141,22.47347309, 2.20000000, 5
833.47800000, -18.06845100, 15.42771300,1.40000000,31.44000100,3.33823145,10.26461751, 2.20000000, 8
833.49400000, -18.06707900, 15.44519100,1.40000000,3.62000000,-18.07288542,11.16384917, 2.20000000, 4
833.50800000, -18.06707900, 15.44519100,1.40000000,26.84000000,-43.30614754,21.85768382, 2.20000000, 9
834.36900000, -18.06991400, 15.77170600,1.40000000,34.23000000,-5.63984836,6.03318238, 2.20000000, 10
834.38400000, -18.06991400, 15.77170600,1.40000000,6.69000000,-19.00387679,21.94544867, 2.20000000, 3
834.40000000, -18.06951900, 15.77855500,1.40000000,10.03000000,-11.00421349,21.95210285, 2.20000000, 1
834.44200000, -18.06880600, 15.79302100,1.40000000,26.96999900,3.33823145,10.26461751, 2.20000000, 8
835.31400000, -17.99923700, 16.04923600,1.40000000,33.97000100,-5.63984836,6.03318238, 2.20000000, 10
835.33000000, -17.99923700, 16.04923600,1.40000000,6.48000000,-19.00387679,21.94544867, 2.20000000, 3
835.34200000, -17.99923700, 16.04923600,1.40000000,9.24000000,-11.00421349,21.95210285, 2.20000000, 1
835.35700000, -17.98679700, 16.05915600,1.40000000,14.70000000,-4.88818655,20.30251762, 2.20000000, 6
835.37400000, -17.98679700, 16.05915600,1.40000000,37.72000100,4.78864500,2.34228746, 2.20000000, 7
835.40800000, -17.98314700, 16.06767700,1.40000000,29.85000000,-42.69821485,15.36275814, 2.20000000, 2
835.42300000, -17.98314700, 16.06767700,1.40000000,10.63000000,-27.34572141,22.47347309, 2.20000000, 5
835.43800000, -17.98314700, 16.06767700,1.40000000,27.33000000,3.33823145,10.26461751, 2.20000000, 8
835.45200000, -17.96512000, 16.08370400,1.40000000,4.42000000,-18.07288542,11.16384917, 2.20000000, 4
835.46600000, -17.96512000, 16.08370400,1.40000000,26.52000000,-43.30614754,21.85768382, 2.20000000, 9
836.32800000, -17.76293400, 16.22695400,1.40000000,31.10000000,-5.63984836,6.03318238, 2.20000000, 10
836.34300000, -17.76293400, 16.22695400,1.40000000,6.35000000,-19.00387679,21.94544867, 2.20000000, 3
836.35900000, -17.75591500, 16.22814700,1.40000000,9.69000000,-11.00421349,21.95210285, 2.20000000, 1
836.37600000, -17.75591500, 16.22814700,1.40000000,37.25999800,4.78864500,2.34228746, 2.20000000, 7
836.41400000, -17.72464200, 16.23367500,1.40000000,11.60000000,-27.34572141,22.47347309, 2.20000000, 5
836.42700000, -17.72464200, 16.23367500,1.40000000,27.35000000,3.33823145,10.26461751, 2.20000000, 8
836.45500000, -17.71589700, 16.23503900,1.40000000,4.56000000,-18.07288542,11.16384917, 2.20000000, 4
836.52200000, -17.69965900, 16.23684900,1.40000000,26.45999900,-43.30614754,21.85768382, 2.20000000, 9
837.31400000, -17.47628400, 16.20015700,1.40000000,29.46999900,-5.63984836,6.03318238, 2.20000000, 10
837.32900000, -17.47628400, 16.20015700,1.40000000,6.23000000,-19.00387679,21.94544867, 2.20000000, 3
837.34500000, -17.47628400, 16.20015700,1.40000000,8.91000000,-11.00421349,21.95210285, 2.20000000, 1
837.36000000, -17.46344000, 16.19210600,1.40000000,14.22000000,-4.88818655,20.30251762, 2.20000000, 6
837.37700000, -17.46344000, 16.19210600,1.40000000,40.25000000,4.78864500,2.34228746, 2.20000000, 7
837.44300000, -17.44720300, 16.18158500,1.40000000,29.21999900,-42.69821485,15.36275814, 2.20000000, 2
837.45800000, -17.44185300, 16.17649600,1.40000000,12.52000000,-27.34572141,22.47347309, 2.20000000, 5
837.47400000, -17.44185300, 16.17649600,1.40000000,28.95999900,3.33823145,10.26461751, 2.20000000, 8
837.48700000, -17.44185300, 16.17649600,1.40000000,5.61000000,-18.07288542,11.16384917, 2.20000000, 4
837.50100000, -17.44185300, 16.17649600,1.40000000,25.94000100,-43.30614754,21.85768382, 2.20000000, 9
838.37300000, -17.56575400, 16.45398100,1.40000000,29.55999900,-5.63984836,6.03318238, 2.20000000, 10
838.39100000, -17.56575400, 16.45398100,1.40000000,6.61000000,-19.00387679,21.94544867, 2.20000000, 3
838.41000000, -17.56575400, 16.45398100,1.40000000,13.64000000,-4.88818655,20.30251762, 2.20000000, 6
838.45400000, -17.56575400, 16.45398100,1.40000000,5.33000000,-18.07288542,11.16384917, 2.20000000, 4
838.46800000, -17.56575400, 16.45398100,1.40000000,25.84000000,-43.30614754,21.85768382, 2.20000000, 9
839.31500000, -17.76175100, 16.80271000,1.40000000,29.90000000,-5.63984836,6.03318238, 2.20000000, 10
839.33100000, -17.76832800, 16.81945000,1.40000000,5.77000000,-19.00387679,21.94544867, 2.20000000, 3
839.34500000, -17.76832800, 16.81945000,1.40000000,10.40000000,-11.00421349,21.95210285, 2.20000000, 1
839.35900000, -17.76832800, 16.81945000,1.40000000,15.17000000,-4.88818655,20.30251762, 2.20000000, 6
839.37600000, -17.77389100, 16.83726500,1.40000000,37.18000000,4.78864500,2.34228746, 2.20000000, 7
839.41300000, -17.77389100, 16.83726500,1.40000000,28.54999900,-42.69821485,15.36275814, 2.20000000, 2
839.43000000, -17.77544800, 16.84609000,1.40000000,10.82000000,-27.34572141,22.47347309, 2.20000000, 5
839.44700000, -17.77544800, 16.84609000,1.40000000,26.69000100,3.33823145,10.26461751, 2.20000000, 8
839.46600000, -17.77544800, 16.84609000,1.40000000,5.84000000,-18.07288542,11.16384917, 2.20000000, 4
839.48000000, -17.78208200, 16.87148300,1.40000000,26.38999900,-43.30614754,21.85768382, 2.20000000, 9
840.31500000, -17.83762600, 17.12786100,1.40000000,28.46999900,-5.63984836,6.03318238, 2.20000000, 10
840.33100000, -17.84214800, 17.14472800,1.40000000,5.79000000,-19.00387679,21.94544867, 2.20000000, 3
840.34400000, -17.84214800, 17.14472800,1.40000000,9.56000000,-11.00421349,21.95210285, 2.20000000, 1
841.31400000, -17.91536000, 17.43942300,1.40000000,30.13999900,-5.63984836,6.03318238, 2.20000000, 10
841.33100000, -17.91989700, 17.45329500,1.40000000,4.87000000,-19.00387679,21.94544867, 2.20000000, 3
841.34700000, -17.91989700, 17.45329500,1.40000000,9.54000000,-11.00421349,21.95210285, 2.20000000, 1
841.36200000, -17.91989700, 17.45329500,1.40000000,14.12000000,-4.88818655,20.30251762, 2.20000000, 6
841.43700000, -17.92910200, 17.48981900,1.40000000,37.43000000,4.78864500,2.34228746, 2.20000000, 7
841.47500000, -17.93390100, 17.50525100,1.40000000,27.79000100,-42.69821485,15.36275814, 2.20000000, 2
841.50500000, -17.93390100, 17.50525100,1.40000000,26.92000000,3.33823145,10.26461751, 2.20000000, 8
841.52100000, -17.93390100, 17.50525100,1.40000000,27.84000000,-43.30614754,21.85768382, 2.20000000, 9
842.35900000, -18.01693300, 17.83392700,1.40000000,34.31000100,-5.63984836,6.03318238, 2.20000000, 10
842.37200000, -18.01693300, 17.83392700,1.40000000,6.02000000,-19.00387679,21.94544867, 2.20000000, 3
842.38800000, -18.02290200, 17.85257700,1.40000000,9.95000000,-11.00421349,21.95210285, 2.20000000, 1
844.38900000, -18.09684900, 18.68323300,1.40000000,33.25000000,-5.63984836,6.03318238, 2.20000000, 10
844.40400000, -18.09684900, 18.68323300,1.40000000,4.16000000,-19.00387679,21.94544867, 2.20000000, 3
844.41900000, -18.09684900, 18.68323300,1.40000000,9.60000000,-11.00421349,21.95210285, 2.20000000, 1
844.43400000, -18.09509700, 18.69939800,1.40000000,13.99000000,-4.88818655,20.30251762, 2.20000000, 6
844.50800000, -18.09400800, 18.71612600,1.40000000,37.45000100,4.78864500,2.34228746, 2.20000000, 7
844.54600000, -18.09242100, 18.72684100,1.40000000,11.02000000,-27.34572141,22.47347309, 2.20000000, 5
845.32200000, -18.07500100, 19.03661200,1.40000000,34.49000200,-5.63984836,6.03318238, 2.20000000, 10
845.33700000, -18.07236900, 19.05580700,1.40000000,4.18000000,-19.00387679,21.94544867, 2.20000000, 3
845.35300000, -18.07236900, 19.05580700,1.40000000,11.05000000,-11.00421349,21.95210285, 2.20000000, 1
845.36900000, -18.07236900, 19.05580700,1.40000000,14.00000000,-4.88818655,20.30251762, 2.20000000, 6
845.42900000, -18.07145900, 19.06577900,1.40000000,36.50000000,4.78864500,2.34228746, 2.20000000, 7
845.47200000, -18.07096300, 19.08597400,1.40000000,26.28000100,-42.69821485,15.36275814, 2.20000000, 2
845.48700000, -18.06872800, 19.10560200,1.40000000,10.72000000,-27.34572141,22.47347309, 2.20000000, 5
845.50000000, -18.06872800, 19.10560200,1.40000000,27.83000000,3.33823145,10.26461751, 2.20000000, 8
845.51600000, -18.06872800, 19.10560200,1.40000000,7.70000000,-18.07288542,11.16384917, 2.20000000, 4
845.53000000, -18.06872800, 19.10560200,1.40000000,25.37000100,-43.30614754,21.85768382, 2.20000000, 9
846.35200000, -18.06979400, 19.45797700,1.40000000,34.93999900,-5.63984836,6.03318238, 2.20000000, 10
846.36500000, -18.06979400, 19.45797700,1.40000000,4.28000000,-19.00387679,21.94544867, 2.20000000, 3
846.38100000, -18.06979400, 19.45797700,1.40000000,9.27000000,-11.00421349,21.95210285, 2.20000000, 1
846.39700000, -18.07006100, 19.46917300,1.40000000,14.93000000,-4.88818655,20.30251762, 2.20000000, 6
846.41300000, -18.07006100, 19.46917300,1.40000000,36.97000100,4.78864500,2.34228746, 2.20000000, 7
846.45000000, -18.07096300, 19.48613900,1.40000000,25.26000000,-42.69821485,15.36275814, 2.20000000, 2
846.46600000, -18.07096300, 19.48613900,1.40000000,9.81000000,-27.34572141,22.47347309, 2.20000000, 5
846.48200000, -18.07096300, 19.48613900,1.40000000,7.83000000,-18.07288542,11.16384917, 2.20000000, 4
847.32200000, -18.10940900, 19.81346100,1.40000000,34.57000000,-5.63984836,6.03318238, 2.20000000, 10
847.33600000, -18.10940900, 19.81346100,1.40000000,2.85000000,-19.00387679,21.94544867, 2.20000000, 3
847.35200000, -18.11137600, 19.83049000,1.40000000,7.57000000,-11.00421349,21.95210285, 2.20000000, 1
847.36700000, -18.11137600, 19.83049000,1.40000000,14.56000000,-4.88818655,20.30251762, 2.20000000, 6
847.38300000, -18.11137600, 19.83049000,1.40000000,41.25000000,4.78864500,2.34228746, 2.20000000, 7
847.42000000, -18.11215800, 19.83852800,1.40000000,25.45999900,-42.69821485,15.36275814, 2.20000000, 2
847.43600000, -18.11215800, 19.83852800,1.40000000,10.24000000,-27.34572141,22.47347309, 2.20000000, 5
847.45000000, -18.11476300, 19.85094800,1.40000000,28.48000000,3.33823145,10.26461751, 2.20000000, 8
847.46100000, -18.11476300, 19.85094800,1.40000000,7.73000000,-18.07288542,11.16384917, 2.20000000, 4
847.47500000, -18.11476300, 19.85094800,1.40000000,26.18000000,-43.30614754,21.85768382, 2.20000000, 9
848.32300000, -18.10961300, 20.14418000,1.40000000,31.87000100,-5.63984836,6.03318238, 2.20000000, 10
848.34000000, -18.10961300, 20.14418000,1.40000000,1.98000000,-19.00387679,21.94544867, 2.20000000, 3
848.35600000, -18.10779900, 20.15840500,1.40000000,8.21000000,-11.00421349,21.95210285, 2.20000000, 1
848.37100000, -18.10779900, 20.15840500,1.40000000,13.85000000,-4.88818655,20.30251762, 2.20000000, 6
848.38700000, -18.10779900, 20.15840500,1.40000000,37.77999900,4.78864500,2.34228746, 2.20000000, 7
848.42400000, -18.10524900, 20.16639900,1.40000000,25.83000000,-42.69821485,15.36275814, 2.20000000, 2
848.44000000, -18.10524900, 20.16639900,1.40000000,9.01000000,-27.34572141,22.47347309, 2.20000000, 5
848.50300000, -18.10524900, 20.16639900,1.40000000,30.52000000,3.33823145,10.26461751, 2.20000000, 8
848.51900000, -18.10524900, 20.16639900,1.40000000,8.43000000,-18.07288542,11.16384917, 2.20000000, 4
848.53200000, -18.10524900, 20.16639900,1.40000000,25.87000100,-43.30614754,21.85768382, 2.20000000, 9
849.32100000, -17.98212600, 20.28644600,1.40000000,34.99000200,-5.63984836,6.03318238, 2.20000000, 10
849.33600000, -17.98212600, 20.28644600,1.40000000,2.34000000,-19.00387679,21.94544867, 2.20000000, 3
849.35100000, -17.98212600, 20.28644600,1.40000000,8.42000000,-11.00421349,21.95210285, 2.20000000, 1
849.42300000, -17.95777700, 20.28699100,1.40000000,14.17000000,-4.88818655,20.30251762, 2.20000000, 6
849.44000000, -17.95777700, 20.28699100,1.40000000,36.50999800,4.78864500,2.34228746, 2.20000000, 7
850.34700000, -17.75550300, 20.26487000,1.40000000,37.13999900,-5.63984836,6.03318238, 2.20000000, 10
850.36300000, -17.75550300, 20.26487000,1.40000000,1.77000000,-19.00387679,21.94544867, 2.20000000, 3
850.37900000, -17.73840500, 20.26291100,1.40000000,9.34000000,-11.00421349,21.95210285, 2.20000000, 1
850.39400000, -17.73840500, 20.26291100,1.40000000,13.83000000,-4.88818655,20.30251762, 2.20000000, 6
850.40600000, -17.73840500, 20.26291100,1.40000000,36.16999800,4.78864500,2.34228746, 2.20000000, 7
850.44600000, -17.72292500, 20.26043300,1.40000000,25.54999900,-42.69821485,15.36275814, 2.20000000, 2
850.45900000, -17.72292500, 20.26043300,1.40000000,9.64000000,-27.34572141,22.47347309, 2.20000000, 5
850.47600000, -17.71611200, 20.25925600,1.40000000,8.42000000,-18.07288542,11.16384917, 2.20000000, 4
851.34400000, -17.48434300, 20.18980000,1.40000000,30.59000000,-5.63984836,6.03318238, 2.20000000, 10
851.35900000, -17.48434300, 20.18980000,1.40000000,2.36000000,-19.00387679,21.94544867, 2.20000000, 3
851.37400000, -17.47357600, 20.18478200,1.40000000,9.76000000,-11.00421349,21.95210285, 2.20000000, 1
851.39000000, -17.47357600, 20.18478200,1.40000000,12.66000000,-4.88818655,20.30251762, 2.20000000, 6
851.40600000, -17.47357600, 20.18478200,1.40000000,34.75000000,4.78864500,2.34228746, 2.20000000, 7
851.44300000, -17.46362300, 20.17960200,1.40000000,26.09000000,-42.69821485,15.36275814, 2.20000000, 2
851.46800000, -17.45887900, 20.17835200,1.40000000,26.11000100,-43.30614754,21.85768382, 2.20000000, 9
852.32200000, -17.30925600, 20.11600700,1.40000000,31.00000000,-5.63984836,6.03318238, 2.20000000, 10
852.36400000, -17.30925600, 20.11600700,1.40000000,26.45999900,-42.69821485,15.36275814, 2.20000000, 2
852.38000000, -17.30479800, 20.11317600,1.40000000,26.33000000,3.33823145,10.26461751, 2.20000000, 8
852.39700000, -17.30479800, 20.11317600,1.40000000,9.32000000,-18.07288542,11.16384917, 2.20000000, 4
852.41100000, -17.30479800, 20.11317600,1.40000000,25.94000100,-43.30614754,21.85768382, 2.20000000, 9
853.32200000, -17.24336200, 20.00507000,1.40000000,30.58000000,-5.63984836,6.03318238, 2.20000000, 10
853.33700000, -17.24442300, 19.99983800,1.40000000,2.20000000,-19.00387679,21.94544867, 2.20000000, 3
853.35400000, -17.24442300, 19.99983800,1.40000000,7.67000000,-11.00421349,21.95210285, 2.20000000, 1
853.41700000, -17.24815200, 19.98901400,1.40000000,12.50000000,-4.88818655,20.30251762, 2.20000000, 6
853.43300000, -17.25059700, 19.97775800,1.40000000,38.25000000,4.78864500,2.34228746, 2.20000000, 7
853.47100000, -17.25059700, 19.97775800,1.40000000,27.01000000,-42.69821485,15.36275814, 2.20000000, 2
853.48600000, -17.25967400, 19.95998600,1.40000000,9.63000000,-27.34572141,22.47347309, 2.20000000, 5
853.50000000, -17.25967400, 19.95998600,1.40000000,27.28000100,3.33823145,10.26461751, 2.20000000, 8
853.51500000, -17.25967400, 19.95998600,1.40000000,8.85000000,-18.07288542,11.16384917, 2.20000000, 4
853.52900000, -17.26550500, 19.94606600,1.40000000,26.62000100,-43.30614754,21.85768382, 2.20000000, 9
854.33900000, -17.43089500, 19.77672800,1.40000000,33.07000000,-5.63984836,6.03318238, 2.20000000, 10
854.35300000, -17.43089500, 19.77672800,1.40000000,1.92000000,-19.00387679,21.94544867, 2.20000000, 3
854.36900000, -17.43089500, 19.77672800,1.40000000,7.05000000,-11.00421349,21.95210285, 2.20000000, 1
854.38400000, -17.44469300, 19.76699800,1.40000000,13.23000000,-4.88818655,20.30251762, 2.20000000, 6
855.31600000, -17.72217900, 19.68672600,1.40000000,34.32000000,-5.63984836,6.03318238, 2.20000000, 10
