1245.33700000, 1.04036450, 10.94751100,1.40000000,21.34234962,-19.00387679,21.94544867, 2.20000000, 3
1245.35000000, 1.04036450, 10.94751100,1.40000000,16.62307957,-11.00421349,21.95210285, 2.20000000, 1
1245.41900000, 1.01431800, 10.94511700,1.40000000,11.02419880,-4.88818655,20.30251762, 2.20000000, 6
1245.43300000, 1.01431800, 10.94511700,1.40000000,9.71674631,4.78864500,2.34228746, 2.20000000, 7
1245.47400000, 0.99559683, 10.94232000,1.40000000,1.76148155,3.33823145,10.26461751, 2.20000000, 8
1245.49000000, 0.99559683, 10.94232000,1.40000000,43.80666173,-43.30614754,21.85768382, 2.20000000, 9
1246.34000000, 0.64650005, 10.93373700,1.40000000,6.93841080,-5.63984836,6.03318238, 2.20000000, 10
1246.35700000, 0.64650005, 10.93373700,1.40000000,24.41452626,-19.00387679,21.94544867, 2.20000000, 3
1246.37000000, 0.62424487, 10.93404300,1.40000000,15.90955129,-11.00421349,21.95210285, 2.20000000, 1
1246.39800000, 0.62424487, 10.93404300,1.40000000,9.94779109,-4.88818655,20.30251762, 2.20000000, 6
1246.41200000, 0.62424487, 10.93404300,1.40000000,11.04911705,4.78864500,2.34228746, 2.20000000, 7
1246.46900000, 0.59019446, 10.93237900,1.40000000,31.15558986,-27.34572141,22.47347309, 2.20000000, 5
1247.32400000, 0.20381607, 10.93794400,1.40000000,6.80846167,-5.63984836,6.03318238, 2.20000000, 10
1247.34100000, 0.20381607, 10.93794400,1.40000000,23.22761782,-19.00387679,21.94544867, 2.20000000, 3
1247.35300000, 0.20381607, 10.93794400,1.40000000,16.84480509,-11.00421349,21.95210285, 2.20000000, 1
1247.36900000, 0.18672077, 10.93847900,1.40000000,9.90706011,-4.88818655,20.30251762, 2.20000000, 6
1247.38300000, 0.18672077, 10.93847900,1.40000000,10.32314721,4.78864500,2.34228746, 2.20000000, 7
1247.41800000, 0.18672077, 10.93847900,1.40000000,42.74923133,-42.69821485,15.36275814, 2.20000000, 2
1247.43600000, 0.18000947, 10.93929800,1.40000000,4.57789589,3.33823145,10.26461751, 2.20000000, 8
1248.32200000, -0.09851229, 10.93395900,1.40000000,6.17863423,-5.63984836,6.03318238, 2.20000000, 10
1248.34500000, -0.09851229, 10.93395900,1.40000000,9.50817555,4.78864500,2.34228746, 2.20000000, 7
1248.42200000, -0.13485710, 10.93257100,1.40000000,30.38873814,-27.34572141,22.47347309, 2.20000000, 5
1248.49400000, -0.14471184, 10.93079300,1.40000000,17.86799314,-18.07288542,11.16384917, 2.20000000, 4
1248.51900000, -0.14471184, 10.93079300,1.40000000,45.10668024,-43.30614754,21.85768382, 2.20000000, 9
1250.39200000, -0.87298232, 11.17652600,1.40000000,8.79566079,-5.63984836,6.03318238, 2.20000000, 10
1250.40800000, -0.87298232, 11.17652600,1.40000000,20.67669839,-19.00387679,21.94544867, 2.20000000, 3
1250.42300000, -0.87298232, 11.17652600,1.40000000,13.71616049,-11.00421349,21.95210285, 2.20000000, 1
1250.43700000, -0.87298232, 11.17652600,1.40000000,11.56456424,-4.88818655,20.30251762, 2.20000000, 6
1250.45300000, -0.88852632, 11.19199500,1.40000000,10.10715307,4.78864500,2.34228746, 2.20000000, 7
1250.51100000, -0.91506433, 11.21577600,1.40000000,42.31434498,-42.69821485,15.36275814, 2.20000000, 2
1250.52400000, -0.91506433, 11.21577600,1.40000000,28.15747676,-27.34572141,22.47347309, 2.20000000, 5
1250.53900000, -0.91506433, 11.21577600,1.40000000,2.86236986,3.33823145,10.26461751, 2.20000000, 8
1250.55400000, -0.92371607, 11.22422500,1.40000000,16.22058992,-18.07288542,11.16384917, 2.20000000, 4
1250.57000000, -0.92371607, 11.22422500,1.40000000,45.01556641,-43.30614754,21.85768382, 2.20000000, 9
1251.32600000, -1.09505140, 11.43383000,1.40000000,6.68853103,-5.63984836,6.03318238, 2.20000000, 10
1251.34200000, -1.09505140, 11.43383000,1.40000000,20.63106244,-19.00387679,21.94544867, 2.20000000, 3
1251.35500000, -1.10339620, 11.44691300,1.40000000,14.75774146,-11.00421349,21.95210285, 2.20000000, 1
1251.37100000, -1.10339620, 11.44691300,1.40000000,10.84048059,-4.88818655,20.30251762, 2.20000000, 6
1251.38500000, -1.10339620, 11.44691300,1.40000000,11.02669521,4.78864500,2.34228746, 2.20000000, 7
1252.32400000, -1.25746270, 11.73715300,1.40000000,6.97895407,-5.63984836,6.03318238, 2.20000000, 10
1252.33700000, -1.25746270, 11.73715300,1.40000000,19.63617244,-19.00387679,21.94544867, 2.20000000, 3
1252.35400000, -1.27028480, 11.75110000,1.40000000,14.70548572,-11.00421349,21.95210285, 2.20000000, 1
1252.37000000, -1.27028480, 11.75110000,1.40000000,7.23134756,-4.88818655,20.30251762, 2.20000000, 6
1252.38400000, -1.27028480, 11.75110000,1.40000000,10.04448265,4.78864500,2.34228746, 2.20000000, 7
1252.42000000, -1.29198000, 11.78465100,1.40000000,42.30457153,-42.69821485,15.36275814, 2.20000000, 2
1252.48200000, -1.30496490, 11.79935300,1.40000000,28.60175956,-27.34572141,22.47347309, 2.20000000, 5
1252.50000000, -1.30680010, 11.80391200,1.40000000,15.52051992,-18.07288542,11.16384917, 2.20000000, 4
1253.32400000, -1.46880500, 12.08587900,1.40000000,7.93111848,-5.63984836,6.03318238, 2.20000000, 10
1253.34100000, -1.46880500, 12.08587900,1.40000000,20.60227476,-19.00387679,21.94544867, 2.20000000, 3
1253.40500000, -1.48854170, 12.13196800,1.40000000,12.51325518,-11.00421349,21.95210285, 2.20000000, 1
1253.41900000, -1.48854170, 12.13196800,1.40000000,8.81391188,-4.88818655,20.30251762, 2.20000000, 6
1253.43300000, -1.48854170, 12.13196800,1.40000000,13.25888610,4.78864500,2.34228746, 2.20000000, 7
1254.32600000, -1.65621470, 12.36586300,1.40000000,7.03058587,-5.63984836,6.03318238, 2.20000000, 10
1254.34000000, -1.65621470, 12.36586300,1.40000000,18.48550328,-19.00387679,21.94544867, 2.20000000, 3
1254.35300000, -1.67069240, 12.37838200,1.40000000,13.55318482,-11.00421349,21.95210285, 2.20000000, 1
1254.37200000, -1.67069240, 12.37838200,1.40000000,8.02961790,-4.88818655,20.30251762, 2.20000000, 6
1254.38700000, -1.67069240, 12.37838200,1.40000000,11.60316035,4.78864500,2.34228746, 2.20000000, 7
1254.46600000, -1.70199370, 12.41085200,1.40000000,27.96913892,-27.34572141,22.47347309, 2.20000000, 5
1254.47900000, -1.70199370, 12.41085200,1.40000000,5.48142835,3.33823145,10.26461751, 2.20000000, 8
1254.49400000, -1.70199370, 12.41085200,1.40000000,16.05635378,-18.07288542,11.16384917, 2.20000000, 4
1254.50700000, -1.70937190, 12.41472300,1.40000000,41.63091757,-43.30614754,21.85768382, 2.20000000, 9
1255.32300000, -1.91162490, 12.56789600,1.40000000,6.74560166,-5.63984836,6.03318238, 2.20000000, 10
1255.34000000, -1.91162490, 12.56789600,1.40000000,18.48862811,-19.00387679,21.94544867, 2.20000000, 3
1255.35300000, -1.91162490, 12.56789600,1.40000000,12.48599660,-11.00421349,21.95210285, 2.20000000, 1
1255.36900000, -1.92196180, 12.57858300,1.40000000,10.07302250,-4.88818655,20.30251762, 2.20000000, 6
1255.38400000, -1.92196180, 12.57858300,1.40000000,12.41362305,4.78864500,2.34228746, 2.20000000, 7
1255.46300000, -1.94846670, 12.59970800,1.40000000,26.71145589,-27.34572141,22.47347309, 2.20000000, 5
1255.48200000, -1.94846670, 12.59970800,1.40000000,16.08011412,-18.07288542,11.16384917, 2.20000000, 4
1256.32200000, -2.09571170, 12.71644100,1.40000000,7.85235455,-5.63984836,6.03318238, 2.20000000, 10
1256.33900000, -2.09571170, 12.71644100,1.40000000,19.55561342,-19.00387679,21.94544867, 2.20000000, 3
1256.35200000, -2.09571170, 12.71644100,1.40000000,13.17557810,-11.00421349,21.95210285, 2.20000000, 1
1256.36800000, -2.10472920, 12.72130100,1.40000000,9.20611017,-4.88818655,20.30251762, 2.20000000, 6
1256.38200000, -2.10472920, 12.72130100,1.40000000,12.14141051,4.78864500,2.34228746, 2.20000000, 7
1256.47600000, -2.13387970, 12.73169000,1.40000000,41.01256107,-42.69821485,15.36275814, 2.20000000, 2
1256.49400000, -2.13387970, 12.73169000,1.40000000,26.42171194,-27.34572141,22.47347309, 2.20000000, 5
1256.51100000, -2.13920240, 12.73610100,1.40000000,4.20326990,3.33823145,10.26461751, 2.20000000, 8
1256.52600000, -2.13920240, 12.73610100,1.40000000,15.45910324,-18.07288542,11.16384917, 2.20000000, 4
1256.54300000, -2.13920240, 12.73610100,1.40000000,43.59096213,-43.30614754,21.85768382, 2.20000000, 9
1257.32200000, -2.32747890, 12.79145300,1.40000000,7.21415751,-5.63984836,6.03318238, 2.20000000, 10
1257.39900000, -2.33538530, 12.79183000,1.40000000,13.65909413,-11.00421349,21.95210285, 2.20000000, 1
1257.41200000, -2.34832840, 12.79775000,1.40000000,8.56501099,-4.88818655,20.30251762, 2.20000000, 6
1257.42700000, -2.34832840, 12.79775000,1.40000000,12.08711307,4.78864500,2.34228746, 2.20000000, 7
1258.32400000, -2.50367260, 12.85296700,1.40000000,9.46220046,-5.63984836,6.03318238, 2.20000000, 10
1258.33800000, -2.50367260, 12.85296700,1.40000000,19.72999471,-19.00387679,21.94544867, 2.20000000, 3
1258.35100000, -2.50367260, 12.85296700,1.40000000,13.38029609,-11.00421349,21.95210285, 2.20000000, 1
1258.37900000, -2.51675130, 12.85651200,1.40000000,6.94572784,-4.88818655,20.30251762, 2.20000000, 6
1258.39300000, -2.51675130, 12.85651200,1.40000000,12.18093086,4.78864500,2.34228746, 2.20000000, 7
1258.43100000, -2.53558400, 12.86380600,1.40000000,40.89469366,-42.69821485,15.36275814, 2.20000000, 2
1258.44600000, -2.53558400, 12.86380600,1.40000000,27.81795388,-27.34572141,22.47347309, 2.20000000, 5
1258.47600000, -2.54943060, 12.86875800,1.40000000,15.61089474,-18.07288542,11.16384917, 2.20000000, 4
1259.32300000, -2.78639530, 12.89661900,1.40000000,9.18782682,-5.63984836,6.03318238, 2.20000000, 10
1259.33700000, -2.78639530, 12.89661900,1.40000000,18.46058518,-19.00387679,21.94544867, 2.20000000, 3
1259.35100000, -2.78639530, 12.89661900,1.40000000,12.97261798,-11.00421349,21.95210285, 2.20000000, 1
1259.36200000, -2.78639530, 12.89661900,1.40000000,7.74318973,-4.88818655,20.30251762, 2.20000000, 6
1259.37800000, -2.80056500, 12.89576500,1.40000000,14.11746801,4.78864500,2.34228746, 2.20000000, 7
1259.41500000, -2.80056500, 12.89576500,1.40000000,39.65477297,-42.69821485,15.36275814, 2.20000000, 2
1259.43300000, -2.82074360, 12.89635300,1.40000000,26.30937720,-27.34572141,22.47347309, 2.20000000, 5
1259.45000000, -2.82074360, 12.89635300,1.40000000,5.23697989,3.33823145,10.26461751, 2.20000000, 8
1260.32400000, -3.05679820, 12.90694300,1.40000000,7.68877803,-5.63984836,6.03318238, 2.20000000, 10
1260.34100000, -3.08242490, 12.90513600,1.40000000,18.41621613,-19.00387679,21.94544867, 2.20000000, 3
1260.35400000, -3.08242490, 12.90513600,1.40000000,12.57974843,-11.00421349,21.95210285, 2.20000000, 1
1260.37000000, -3.08242490, 12.90513600,1.40000000,7.99470195,-4.88818655,20.30251762, 2.20000000, 6
1260.39600000, -3.10076090, 12.90333300,1.40000000,12.53742106,4.78864500,2.34228746, 2.20000000, 7
1260.47000000, -3.12148290, 12.90046700,1.40000000,40.32536169,-42.69821485,15.36275814, 2.20000000, 2
1260.48600000, -3.13768510, 12.89735300,1.40000000,28.65571567,-27.34572141,22.47347309, 2.20000000, 5
1260.50100000, -3.13768510, 12.89735300,1.40000000,6.39478441,3.33823145,10.26461751, 2.20000000, 8
1260.51600000, -3.13768510, 12.89735300,1.40000000,15.98901952,-18.07288542,11.16384917, 2.20000000, 4
1260.53400000, -3.14988560, 12.89577500,1.40000000,40.57416171,-43.30614754,21.85768382, 2.20000000, 9
1261.33500000, -3.42366430, 12.82707000,1.40000000,6.28242792,-5.63984836,6.03318238, 2.20000000, 10
1261.39400000, -3.45733380, 12.81276400,1.40000000,16.92548246,-19.00387679,21.94544867, 2.20000000, 3
1261.41100000, -3.45733380, 12.81276400,1.40000000,12.45488415,-11.00421349,21.95210285, 2.20000000, 1
1261.42700000, -3.45733380, 12.81276400,1.40000000,7.70030020,-4.88818655,20.30251762, 2.20000000, 6
1262.32500000, -3.65096860, 12.75369800,1.40000000,7.92784480,-5.63984836,6.03318238, 2.20000000, 10
1262.34000000, -3.66673250, 12.75068800,1.40000000,17.71003162,-19.00387679,21.94544867, 2.20000000, 3
1262.35900000, -3.66673250, 12.75068800,1.40000000,6.51632678,-4.88818655,20.30251762, 2.20000000, 6
1266.34300000, -4.48126320, 12.48231800,1.40000000,6.40268707,-5.63984836,6.03318238, 2.20000000, 10
1266.35400000, -4.48668480, 12.48081400,1.40000000,17.27466672,-19.00387679,21.94544867, 2.20000000, 3
1266.37000000, -4.48668480, 12.48081400,1.40000000,12.13730764,-11.00421349,21.95210285, 2.20000000, 1
1266.38600000, -4.48668480, 12.48081400,1.40000000,6.66232055,-4.88818655,20.30251762, 2.20000000, 6
1266.40100000, -4.48668480, 12.48081400,1.40000000,11.92137262,4.78864500,2.34228746, 2.20000000, 7
1266.43900000, -4.48668480, 12.48081400,1.40000000,38.78724665,-42.69821485,15.36275814, 2.20000000, 2
1266.45700000, -4.49042840, 12.47818800,1.40000000,7.39828167,3.33823145,10.26461751, 2.20000000, 8
1266.47400000, -4.49042840, 12.47818800,1.40000000,39.45012043,-43.30614754,21.85768382, 2.20000000, 9
1267.32500000, -4.54745290, 12.45556800,1.40000000,7.11394616,-5.63984836,6.03318238, 2.20000000, 10
1267.34100000, -4.54745290, 12.45556800,1.40000000,17.32977444,-19.00387679,21.94544867, 2.20000000, 3
1267.35800000, -4.55234430, 12.45303200,1.40000000,11.67574378,-11.00421349,21.95210285, 2.20000000, 1
1267.37400000, -4.55234430, 12.45303200,1.40000000,9.08159514,-4.88818655,20.30251762, 2.20000000, 6
1267.38800000, -4.55234430, 12.45303200,1.40000000,14.85435171,4.78864500,2.34228746, 2.20000000, 7
1267.42500000, -4.55349640, 12.45113100,1.40000000,38.26763725,-42.69821485,15.36275814, 2.20000000, 2
1267.44100000, -4.55349640, 12.45113100,1.40000000,24.37962811,-27.34572141,22.47347309, 2.20000000, 5
1267.46100000, -4.55853130, 12.44670800,1.40000000,12.40486959,-18.07288542,11.16384917, 2.20000000, 4
1268.32700000, -4.60759970, 12.34544400,1.40000000,6.76170788,-5.63984836,6.03318238, 2.20000000, 10
1268.34100000, -4.60759970, 12.34544400,1.40000000,19.63511188,-19.00387679,21.94544867, 2.20000000, 3
1268.35400000, -4.60759970, 12.34544400,1.40000000,12.61619952,-11.00421349,21.95210285, 2.20000000, 1
1268.37100000, -4.61005070, 12.34065100,1.40000000,8.23174692,-4.88818655,20.30251762, 2.20000000, 6
1268.38400000, -4.61005070, 12.34065100,1.40000000,12.64775481,4.78864500,2.34228746, 2.20000000, 7
1268.45800000, -4.61713790, 12.31934400,1.40000000,36.98501117,-42.69821485,15.36275814, 2.20000000, 2
1268.47300000, -4.61713790, 12.31934400,1.40000000,24.37649762,-27.34572141,22.47347309, 2.20000000, 5
1268.49100000, -4.61713790, 12.31934400,1.40000000,9.78676150,-18.07288542,11.16384917, 2.20000000, 4
1269.38000000, -4.65811440, 12.18813200,1.40000000,6.70127312,-5.63984836,6.03318238, 2.20000000, 10
1269.39300000, -4.65811440, 12.18813200,1.40000000,18.61145716,-19.00387679,21.94544867, 2.20000000, 3
1269.41100000, -4.65920590, 12.18121000,1.40000000,11.78831769,-11.00421349,21.95210285, 2.20000000, 1
1269.42600000, -4.65920590, 12.18121000,1.40000000,7.83674319,-4.88818655,20.30251762, 2.20000000, 6
1270.32300000, -4.65141530, 12.12727900,1.40000000,7.57824859,-5.63984836,6.03318238, 2.20000000, 10
1270.33900000, -4.64598460, 12.12409800,1.40000000,16.98627444,-19.00387679,21.94544867, 2.20000000, 3
1270.38300000, -4.64012380, 12.11936800,1.40000000,7.65070899,3.33823145,10.26461751, 2.20000000, 8
1270.40200000, -4.64012380, 12.11936800,1.40000000,40.80749527,-43.30614754,21.85768382, 2.20000000, 9
1272.33800000, -4.43799920, 12.10875800,1.40000000,6.25027306,-5.63984836,6.03318238, 2.20000000, 10
1272.35500000, -4.43799920, 12.10875800,1.40000000,16.95997627,-19.00387679,21.94544867, 2.20000000, 3
1272.37200000, -4.43799920, 12.10875800,1.40000000,12.71777880,-11.00421349,21.95210285, 2.20000000, 1
1272.38800000, -4.42900320, 12.11471700,1.40000000,7.75881871,-4.88818655,20.30251762, 2.20000000, 6
1272.45100000, -4.42208910, 12.11940700,1.40000000,14.94592099,4.78864500,2.34228746, 2.20000000, 7
1272.52900000, -4.41782000, 12.12266200,1.40000000,24.53939807,-27.34572141,22.47347309, 2.20000000, 5
1272.54300000, -4.41053390, 12.12923100,1.40000000,7.41605224,3.33823145,10.26461751, 2.20000000, 8
1272.55900000, -4.41053390, 12.12923100,1.40000000,13.09106584,-18.07288542,11.16384917, 2.20000000, 4
1272.57500000, -4.41053390, 12.12923100,1.40000000,40.45801663,-43.30614754,21.85768382, 2.20000000, 9
1273.37200000, -4.28057670, 12.21997600,1.40000000,7.68975765,-5.63984836,6.03318238, 2.20000000, 10
1273.38700000, -4.27262500, 12.22496400,1.40000000,18.03309083,-19.00387679,21.94544867, 2.20000000, 3
1273.40000000, -4.27262500, 12.22496400,1.40000000,12.62836371,-11.00421349,21.95210285, 2.20000000, 1
1273.41600000, -4.27262500, 12.22496400,1.40000000,9.39570612,-4.88818655,20.30251762, 2.20000000, 6
1273.43000000, -4.27262500, 12.22496400,1.40000000,13.30348967,4.78864500,2.34228746, 2.20000000, 7
1273.51000000, -4.25645060, 12.23615700,1.40000000,26.21831008,-27.34572141,22.47347309, 2.20000000, 5
1274.32400000, -4.11474710, 12.30465100,1.40000000,6.37913426,-5.63984836,6.03318238, 2.20000000, 10
1274.34300000, -4.10488460, 12.30859300,1.40000000,10.17189152,-4.88818655,20.30251762, 2.20000000, 6
1274.38200000, -4.10488460, 12.30859300,1.40000000,8.02029553,3.33823145,10.26461751, 2.20000000, 8
1274.39700000, -4.09567020, 12.31144300,1.40000000,13.50156733,-18.07288542,11.16384917, 2.20000000, 4
1274.41200000, -4.09567020, 12.31144300,1.40000000,40.46418068,-43.30614754,21.85768382, 2.20000000, 9
1276.33400000, -3.51603010, 12.51841700,1.40000000,6.13796719,-5.63984836,6.03318238, 2.20000000, 10
1276.34800000, -3.49578910, 12.52945600,1.40000000,16.63628514,-19.00387679,21.94544867, 2.20000000, 3
1276.36600000, -3.49578910, 12.52945600,1.40000000,12.42465961,-11.00421349,21.95210285, 2.20000000, 1
1276.38100000, -3.49578910, 12.52945600,1.40000000,8.17006610,-4.88818655,20.30251762, 2.20000000, 6
1276.44500000, -3.45350720, 12.55184300,1.40000000,13.79965050,4.78864500,2.34228746, 2.20000000, 7
1276.48000000, -3.45350720, 12.55184300,1.40000000,38.50842299,-42.69821485,15.36275814, 2.20000000, 2
1276.49800000, -3.44327120, 12.55731800,1.40000000,6.39802687,3.33823145,10.26461751, 2.20000000, 8
1276.51300000, -3.44327120, 12.55731800,1.40000000,40.45049628,-43.30614754,21.85768382, 2.20000000, 9
1277.36900000, -3.09508920, 12.73930600,1.40000000,6.21148459,-5.63984836,6.03318238, 2.20000000, 10
1277.38500000, -3.09508920, 12.73930600,1.40000000,21.08925047,-19.00387679,21.94544867, 2.20000000, 3
1277.40200000, -3.07881050, 12.75232500,1.40000000,12.54067174,-11.00421349,21.95210285, 2.20000000, 1
1277.41800000, -3.07881050, 12.75232500,1.40000000,7.15195217,-4.88818655,20.30251762, 2.20000000, 6
1277.43200000, -3.07881050, 12.75232500,1.40000000,13.49741503,4.78864500,2.34228746, 2.20000000, 7
1277.46700000, -3.07047940, 12.75593800,1.40000000,40.95096994,-42.69821485,15.36275814, 2.20000000, 2
1277.48200000, -3.07047940, 12.75593800,1.40000000,26.83783117,-27.34572141,22.47347309, 2.20000000, 5
1277.50000000, -3.04574420, 12.77239400,1.40000000,7.82201626,3.33823145,10.26461751, 2.20000000, 8
1277.51500000, -3.04574420, 12.77239400,1.40000000,15.61489196,-18.07288542,11.16384917, 2.20000000, 4
1277.53100000, -3.04574420, 12.77239400,1.40000000,39.77339008,-43.30614754,21.85768382, 2.20000000, 9
1278.32800000, -2.85462620, 12.97246200,1.40000000,6.76015084,-5.63984836,6.03318238, 2.20000000, 10
1278.35800000, -2.84288410, 12.98308500,1.40000000,13.21264404,-11.00421349,21.95210285, 2.20000000, 1
1278.37600000, -2.84288410, 12.98308500,1.40000000,12.92086352,4.78864500,2.34228746, 2.20000000, 7
1278.41300000, -2.83050230, 12.99400200,1.40000000,26.55551946,-27.34572141,22.47347309, 2.20000000, 5
1278.42900000, -2.83050230, 12.99400200,1.40000000,7.34777485,3.33823145,10.26461751, 2.20000000, 8
