245.10400000, -19.20142200, 12.84178400,1.40000000,15.83629845,-4.88818655,20.30251762, 2.20000000, 6
245.16000000, -19.21269600, 12.84002500,1.40000000,25.04283020,-43.30614754,21.85768382, 2.20000000, 9
245.17500000, -19.22645800, 12.83765200,1.40000000,13.20960370,-5.63984836,6.03318238, 2.20000000, 10
245.19100000, -19.22645800, 12.83765200,1.40000000,21.91962834,3.33823145,10.26461751, 2.20000000, 8
245.23600000, -19.24025100, 12.83585400,1.40000000,9.07568422,-19.00387679,21.94544867, 2.20000000, 3
245.25200000, -19.24025100, 12.83585400,1.40000000,1.21291366,-18.07288542,11.16384917, 2.20000000, 4
245.26600000, -19.24025100, 12.83585400,1.40000000,11.73442609,-11.00421349,21.95210285, 2.20000000, 1
245.28200000, -19.25088300, 12.83358300,1.40000000,23.25061577,-42.69821485,15.36275814, 2.20000000, 2
245.29800000, -19.25088300, 12.83358300,1.40000000,12.76309205,-27.34572141,22.47347309, 2.20000000, 5
246.13300000, -19.52213700, 12.78927800,1.40000000,16.54143186,-4.88818655,20.30251762, 2.20000000, 6
246.18800000, -19.53465800, 12.78265400,1.40000000,24.84380166,-43.30614754,21.85768382, 2.20000000, 9
246.20400000, -19.53465800, 12.78265400,1.40000000,14.28597235,-5.63984836,6.03318238, 2.20000000, 10
246.22100000, -19.53465800, 12.78265400,1.40000000,21.79412887,3.33823145,10.26461751, 2.20000000, 8
246.31900000, -19.57115900, 12.77837700,1.40000000,9.60927868,-19.00387679,21.94544867, 2.20000000, 3
246.33300000, -19.57691000, 12.77665500,1.40000000,1.86800325,-18.07288542,11.16384917, 2.20000000, 4
246.34700000, -19.57691000, 12.77665500,1.40000000,13.18840544,-11.00421349,21.95210285, 2.20000000, 1
246.36400000, -19.57691000, 12.77665500,1.40000000,23.81991156,-42.69821485,15.36275814, 2.20000000, 2
246.37900000, -19.59253700, 12.77400700,1.40000000,13.37680112,-27.34572141,22.47347309, 2.20000000, 5
247.10400000, -19.80529600, 12.75632800,1.40000000,17.36191597,-4.88818655,20.30251762, 2.20000000, 6
247.16200000, -19.83872000, 12.75416700,1.40000000,24.89068612,-43.30614754,21.85768382, 2.20000000, 9
247.17900000, -19.85684000, 12.75453700,1.40000000,15.80953356,-5.63984836,6.03318238, 2.20000000, 10
247.24100000, -19.85684000, 12.75453700,1.40000000,23.63454839,3.33823145,10.26461751, 2.20000000, 8
247.28100000, -19.88355600, 12.75356200,1.40000000,9.18305032,-19.00387679,21.94544867, 2.20000000, 3
247.29600000, -19.88355600, 12.75356200,1.40000000,1.53202940,-18.07288542,11.16384917, 2.20000000, 4
247.31000000, -19.88355600, 12.75356200,1.40000000,12.33933767,-11.00421349,21.95210285, 2.20000000, 1
247.32600000, -19.88355600, 12.75356200,1.40000000,24.78452037,-42.69821485,15.36275814, 2.20000000, 2
247.34200000, -19.88824500, 12.75219500,1.40000000,11.84567975,-27.34572141,22.47347309, 2.20000000, 5
248.16300000, -20.16998100, 12.72749400,1.40000000,15.91239658,-4.88818655,20.30251762, 2.20000000, 6
248.21900000, -20.18464300, 12.72503200,1.40000000,25.00288526,-43.30614754,21.85768382, 2.20000000, 9
248.23500000, -20.20628700, 12.72246400,1.40000000,15.66254395,-5.63984836,6.03318238, 2.20000000, 10
248.25100000, -20.20628700, 12.72246400,1.40000000,25.28662685,3.33823145,10.26461751, 2.20000000, 8
248.28800000, -20.21765700, 12.72035200,1.40000000,9.93020645,-19.00387679,21.94544867, 2.20000000, 3
248.30400000, -20.21765700, 12.72035200,1.40000000,3.25967189,-18.07288542,11.16384917, 2.20000000, 4
248.31700000, -20.21765700, 12.72035200,1.40000000,12.41966930,-11.00421349,21.95210285, 2.20000000, 1
248.33400000, -20.22762100, 12.71850300,1.40000000,23.63255170,-42.69821485,15.36275814, 2.20000000, 2
248.35000000, -20.22762100, 12.71850300,1.40000000,11.31189392,-27.34572141,22.47347309, 2.20000000, 5
249.10300000, -20.54671900, 12.69156500,1.40000000,18.65584286,-4.88818655,20.30251762, 2.20000000, 6
249.15800000, -20.56524100, 12.69123400,1.40000000,22.33048191,-43.30614754,21.85768382, 2.20000000, 9
249.17300000, -20.56524100, 12.69123400,1.40000000,17.85018153,-5.63984836,6.03318238, 2.20000000, 10
249.19000000, -20.57463700, 12.69114600,1.40000000,23.34525336,3.33823145,10.26461751, 2.20000000, 8
249.23300000, -20.57463700, 12.69114600,1.40000000,9.23607166,-19.00387679,21.94544867, 2.20000000, 3
249.24600000, -20.59373500, 12.69337400,1.40000000,2.91141230,-18.07288542,11.16384917, 2.20000000, 4
249.26000000, -20.59373500, 12.69337400,1.40000000,13.66561440,-11.00421349,21.95210285, 2.20000000, 1
249.27600000, -20.59373500, 12.69337400,1.40000000,22.57100751,-42.69821485,15.36275814, 2.20000000, 2
249.29200000, -20.60420200, 12.69495300,1.40000000,13.52160053,-27.34572141,22.47347309, 2.20000000, 5
250.10500000, -20.83414800, 12.70650200,1.40000000,17.59862482,-4.88818655,20.30251762, 2.20000000, 6
250.16200000, -20.84554900, 12.70766300,1.40000000,24.51822607,-43.30614754,21.85768382, 2.20000000, 9
250.17700000, -20.84554900, 12.70766300,1.40000000,17.18696275,-5.63984836,6.03318238, 2.20000000, 10
250.18900000, -20.84554900, 12.70766300,1.40000000,24.58127158,3.33823145,10.26461751, 2.20000000, 8
250.22700000, -20.84961100, 12.70908600,1.40000000,9.20843324,-19.00387679,21.94544867, 2.20000000, 3
250.24100000, -20.84961100, 12.70908600,1.40000000,3.87699431,-18.07288542,11.16384917, 2.20000000, 4
250.31200000, -20.87918700, 12.71407200,1.40000000,12.62172216,-11.00421349,21.95210285, 2.20000000, 1
250.32900000, -20.87918700, 12.71407200,1.40000000,21.60833177,-42.69821485,15.36275814, 2.20000000, 2
250.34400000, -20.87918700, 12.71407200,1.40000000,12.24128007,-27.34572141,22.47347309, 2.20000000, 5
251.14200000, -21.08334900, 12.75844200,1.40000000,17.91426005,-4.88818655,20.30251762, 2.20000000, 6
251.23400000, -21.11004500, 12.76835300,1.40000000,24.64057922,-43.30614754,21.85768382, 2.20000000, 9
251.25000000, -21.11004500, 12.76835300,1.40000000,16.38457033,-5.63984836,6.03318238, 2.20000000, 10
251.26500000, -21.11604300, 12.77106800,1.40000000,23.77337531,3.33823145,10.26461751, 2.20000000, 8
251.31300000, -21.12386100, 12.77577400,1.40000000,9.47853310,-19.00387679,21.94544867, 2.20000000, 3
251.32700000, -21.12386100, 12.77577400,1.40000000,3.33596874,-18.07288542,11.16384917, 2.20000000, 4
251.34000000, -21.12386100, 12.77577400,1.40000000,12.23574995,-11.00421349,21.95210285, 2.20000000, 1
251.35700000, -21.12386100, 12.77577400,1.40000000,21.71543178,-42.69821485,15.36275814, 2.20000000, 2
251.37300000, -21.13698000, 12.77977100,1.40000000,11.46076755,-27.34572141,22.47347309, 2.20000000, 5
252.15500000, -21.36419300, 12.91428000,1.40000000,16.52853513,-4.88818655,20.30251762, 2.20000000, 6
252.17200000, -21.38452200, 12.93146100,1.40000000,21.59900630,-43.30614754,21.85768382, 2.20000000, 9
252.18800000, -21.38452200, 12.93146100,1.40000000,16.68228306,-5.63984836,6.03318238, 2.20000000, 10
252.20500000, -21.38452200, 12.93146100,1.40000000,26.50941654,3.33823145,10.26461751, 2.20000000, 8
252.25600000, -21.39681600, 12.94104100,1.40000000,9.77359774,-19.00387679,21.94544867, 2.20000000, 3
252.26900000, -21.40441500, 12.94571900,1.40000000,5.86243597,-18.07288542,11.16384917, 2.20000000, 4
252.28200000, -21.40441500, 12.94571900,1.40000000,12.79594170,-11.00421349,21.95210285, 2.20000000, 1
252.29800000, -21.40441500, 12.94571900,1.40000000,21.52536578,-42.69821485,15.36275814, 2.20000000, 2
252.31500000, -21.41587300, 12.95542600,1.40000000,10.11974557,-27.34572141,22.47347309, 2.20000000, 5
253.10500000, -21.64281500, 13.13928400,1.40000000,19.94284469,-4.88818655,20.30251762, 2.20000000, 6
253.11900000, -21.66426100, 13.15725400,1.40000000,27.37104098,4.78864500,2.34228746, 2.20000000, 7
253.13400000, -21.66426100, 13.15725400,1.40000000,23.51684281,-43.30614754,21.85768382, 2.20000000, 9
253.15000000, -21.66426100, 13.15725400,1.40000000,18.04123378,-5.63984836,6.03318238, 2.20000000, 10
253.16700000, -21.67981000, 13.17489300,1.40000000,24.14511228,3.33823145,10.26461751, 2.20000000, 8
253.20600000, -21.67981000, 13.17489300,1.40000000,10.36644531,-19.00387679,21.94544867, 2.20000000, 3
253.22300000, -21.69319300, 13.18884900,1.40000000,3.56160505,-18.07288542,11.16384917, 2.20000000, 4
253.23700000, -21.69319300, 13.18884900,1.40000000,12.52048891,-11.00421349,21.95210285, 2.20000000, 1
253.25300000, -21.69319300, 13.18884900,1.40000000,21.25300230,-42.69821485,15.36275814, 2.20000000, 2
253.26900000, -21.69962100, 13.19553900,1.40000000,10.66689312,-27.34572141,22.47347309, 2.20000000, 5
254.14100000, -21.91236100, 13.45613400,1.40000000,18.41175792,-4.88818655,20.30251762, 2.20000000, 6
254.19600000, -21.92308800, 13.47214900,1.40000000,22.51409461,-43.30614754,21.85768382, 2.20000000, 9
254.21100000, -21.92308800, 13.47214900,1.40000000,19.01363418,-5.63984836,6.03318238, 2.20000000, 10
254.22800000, -21.93276800, 13.48729100,1.40000000,25.56467500,3.33823145,10.26461751, 2.20000000, 8
254.30700000, -21.93763900, 13.49476800,1.40000000,9.58737958,-19.00387679,21.94544867, 2.20000000, 3
254.32100000, -21.95299200, 13.51883200,1.40000000,3.14060084,-18.07288542,11.16384917, 2.20000000, 4
254.33500000, -21.95299200, 13.51883200,1.40000000,15.01130829,-11.00421349,21.95210285, 2.20000000, 1
254.35100000, -21.95299200, 13.51883200,1.40000000,20.29733727,-42.69821485,15.36275814, 2.20000000, 2
254.36700000, -21.96382100, 13.54819200,1.40000000,11.67850408,-27.34572141,22.47347309, 2.20000000, 5
255.14400000, -22.13467000, 13.82261700,1.40000000,17.35726242,-4.88818655,20.30251762, 2.20000000, 6
255.22700000, -22.15908400, 13.85448400,1.40000000,22.73289543,-43.30614754,21.85768382, 2.20000000, 9
255.24400000, -22.15908400, 13.85448400,1.40000000,15.82600007,-5.63984836,6.03318238, 2.20000000, 10
255.26000000, -22.15908400, 13.85448400,1.40000000,25.13248650,3.33823145,10.26461751, 2.20000000, 8
255.31400000, -22.16547200, 13.86336800,1.40000000,9.49577369,-19.00387679,21.94544867, 2.20000000, 3
255.32800000, -22.19154900, 13.89892700,1.40000000,5.27049882,-18.07288542,11.16384917, 2.20000000, 4
255.34200000, -22.19154900, 13.89892700,1.40000000,14.96482637,-11.00421349,21.95210285, 2.20000000, 1
255.35900000, -22.19154900, 13.89892700,1.40000000,21.05381362,-42.69821485,15.36275814, 2.20000000, 2
255.37400000, -22.19154900, 13.89892700,1.40000000,8.79399915,-27.34572141,22.47347309, 2.20000000, 5
256.15100000, -22.36964800, 14.13875700,1.40000000,18.98370514,-4.88818655,20.30251762, 2.20000000, 6
256.20700000, -22.37558600, 14.14835300,1.40000000,22.27742301,-43.30614754,21.85768382, 2.20000000, 9
256.22300000, -22.37558600, 14.14835300,1.40000000,20.41732821,-5.63984836,6.03318238, 2.20000000, 10
256.23900000, -22.38178600, 14.15623700,1.40000000,26.55483631,3.33823145,10.26461751, 2.20000000, 8
256.28100000, -22.39004300, 14.16821000,1.40000000,9.50554288,-19.00387679,21.94544867, 2.20000000, 3
256.29500000, -22.39004300, 14.16821000,1.40000000,5.80848104,-18.07288542,11.16384917, 2.20000000, 4
256.30900000, -22.39004300, 14.16821000,1.40000000,13.37234307,-11.00421349,21.95210285, 2.20000000, 1
256.32500000, -22.39561500, 14.17655300,1.40000000,21.07002359,-42.69821485,15.36275814, 2.20000000, 2
256.34100000, -22.39561500, 14.17655300,1.40000000,10.48663509,-27.34572141,22.47347309, 2.20000000, 5
257.13600000, -22.53687500, 14.39768800,1.40000000,19.56074730,-4.88818655,20.30251762, 2.20000000, 6
257.19000000, -22.54880100, 14.41352000,1.40000000,21.83403782,-43.30614754,21.85768382, 2.20000000, 9
257.20600000, -22.54880100, 14.41352000,1.40000000,17.46641981,-5.63984836,6.03318238, 2.20000000, 10
257.21800000, -22.54880100, 14.41352000,1.40000000,26.86641311,3.33823145,10.26461751, 2.20000000, 8
257.26200000, -22.56531500, 14.43614400,1.40000000,7.82887392,-19.00387679,21.94544867, 2.20000000, 3
257.27800000, -22.57916500, 14.45426000,1.40000000,6.85997924,-18.07288542,11.16384917, 2.20000000, 4
257.29200000, -22.57916500, 14.45426000,1.40000000,13.31794593,-11.00421349,21.95210285, 2.20000000, 1
257.30800000, -22.57916500, 14.45426000,1.40000000,21.55295815,-42.69821485,15.36275814, 2.20000000, 2
257.37900000, -22.59776700, 14.47952100,1.40000000,11.12179634,-27.34572141,22.47347309, 2.20000000, 5
258.14200000, -22.76237500, 14.68977600,1.40000000,17.75081437,-4.88818655,20.30251762, 2.20000000, 6
258.20100000, -22.78262500, 14.71192600,1.40000000,22.31229942,-43.30614754,21.85768382, 2.20000000, 9
258.21700000, -22.78262500, 14.71192600,1.40000000,20.22032142,-5.63984836,6.03318238, 2.20000000, 10
258.23400000, -22.79783100, 14.72542100,1.40000000,26.86618247,3.33823145,10.26461751, 2.20000000, 8
258.30000000, -22.81002400, 14.74023100,1.40000000,7.26358790,-19.00387679,21.94544867, 2.20000000, 3
258.31400000, -22.81002400, 14.74023100,1.40000000,4.65290040,-18.07288542,11.16384917, 2.20000000, 4
258.32800000, -22.81002400, 14.74023100,1.40000000,15.08307279,-11.00421349,21.95210285, 2.20000000, 1
258.34400000, -22.82306300, 14.75643600,1.40000000,20.27167588,-42.69821485,15.36275814, 2.20000000, 2
258.36000000, -22.82306300, 14.75643600,1.40000000,7.40138814,-27.34572141,22.47347309, 2.20000000, 5
259.12100000, -22.97443600, 14.95550400,1.40000000,17.75248105,-4.88818655,20.30251762, 2.20000000, 6
259.22100000, -23.00134300, 14.98442000,1.40000000,22.47486956,-43.30614754,21.85768382, 2.20000000, 9
259.23700000, -23.01684900, 15.00081300,1.40000000,18.95029906,-5.63984836,6.03318238, 2.20000000, 10
259.25400000, -23.01684900, 15.00081300,1.40000000,27.75944160,3.33823145,10.26461751, 2.20000000, 8
259.29100000, -23.03241200, 15.02794900,1.40000000,9.02353460,-19.00387679,21.94544867, 2.20000000, 3
259.30600000, -23.03241200, 15.02794900,1.40000000,5.55208000,-18.07288542,11.16384917, 2.20000000, 4
259.31900000, -23.03241200, 15.02794900,1.40000000,15.03495698,-11.00421349,21.95210285, 2.20000000, 1
259.33600000, -23.04776800, 15.04468300,1.40000000,20.46462301,-42.69821485,15.36275814, 2.20000000, 2
259.35200000, -23.04776800, 15.04468300,1.40000000,7.07948453,-27.34572141,22.47347309, 2.20000000, 5
260.14200000, -23.26613400, 15.23975300,1.40000000,19.40361994,-4.88818655,20.30251762, 2.20000000, 6
260.19700000, -23.33544900, 15.30323600,1.40000000,21.84857895,-43.30614754,21.85768382, 2.20000000, 9
260.21200000, -23.33544900, 15.30323600,1.40000000,20.93564627,-5.63984836,6.03318238, 2.20000000, 10
260.22900000, -23.33544900, 15.30323600,1.40000000,26.71772683,3.33823145,10.26461751, 2.20000000, 8
260.27800000, -23.34166300, 15.31009800,1.40000000,8.90589651,-19.00387679,21.94544867, 2.20000000, 3
260.29300000, -23.34166300, 15.31009800,1.40000000,5.44503013,-18.07288542,11.16384917, 2.20000000, 4
260.30700000, -23.35726400, 15.32456400,1.40000000,13.03494992,-11.00421349,21.95210285, 2.20000000, 1
260.32300000, -23.35726400, 15.32456400,1.40000000,19.49204401,-42.69821485,15.36275814, 2.20000000, 2
260.33900000, -23.35726400, 15.32456400,1.40000000,8.06684660,-27.34572141,22.47347309, 2.20000000, 5
261.12200000, -23.59051500, 15.54511200,1.40000000,18.87306876,-4.88818655,20.30251762, 2.20000000, 6
261.18000000, -23.60255200, 15.55860200,1.40000000,21.64271051,-43.30614754,21.85768382, 2.20000000, 9
261.19600000, -23.60255200, 15.55860200,1.40000000,21.14817094,-5.63984836,6.03318238, 2.20000000, 10
261.21400000, -23.61551700, 15.56993300,1.40000000,26.86947895,3.33823145,10.26461751, 2.20000000, 8
261.26400000, -23.62259300, 15.57874200,1.40000000,7.31078552,-19.00387679,21.94544867, 2.20000000, 3
261.27600000, -23.62259300, 15.57874200,1.40000000,8.44002047,-18.07288542,11.16384917, 2.20000000, 4
261.29000000, -23.62259300, 15.57874200,1.40000000,14.67841941,-11.00421349,21.95210285, 2.20000000, 1
261.30600000, -23.64222700, 15.59875900,1.40000000,18.59685002,-42.69821485,15.36275814, 2.20000000, 2
261.37100000, -23.65531000, 15.61301700,1.40000000,6.53266908,-27.34572141,22.47347309, 2.20000000, 5
262.19600000, -23.84322900, 15.82257600,1.40000000,19.72844577,-4.88818655,20.30251762, 2.20000000, 6
262.29200000, -23.85856400, 15.84085700,1.40000000,19.84828842,-43.30614754,21.85768382, 2.20000000, 9
262.30900000, -23.87739400, 15.86257900,1.40000000,19.63211276,-5.63984836,6.03318238, 2.20000000, 10
262.32600000, -23.87739400, 15.86257900,1.40000000,27.69257644,3.33823145,10.26461751, 2.20000000, 8
262.36500000, -23.88226300, 15.86683000,1.40000000,7.83290397,-19.00387679,21.94544867, 2.20000000, 3
262.38200000, -23.88226300, 15.86683000,1.40000000,7.62196020,-18.07288542,11.16384917, 2.20000000, 4
262.39600000, -23.88226300, 15.86683000,1.40000000,13.62835929,-11.00421349,21.95210285, 2.20000000, 1
262.41200000, -23.89234000, 15.87883000,1.40000000,18.93607057,-42.69821485,15.36275814, 2.20000000, 2
262.42800000, -23.89234000, 15.87883000,1.40000000,7.53853652,-27.34572141,22.47347309, 2.20000000, 5
263.12900000, -23.99823800, 16.00717200,1.40000000,19.51398656,-4.88818655,20.30251762, 2.20000000, 6
263.21500000, -24.00776500, 16.02096600,1.40000000,20.26649967,-43.30614754,21.85768382, 2.20000000, 9
263.23100000, -24.00776500, 16.02096600,1.40000000,20.56227540,-5.63984836,6.03318238, 2.20000000, 10
263.24800000, -24.00776500, 16.02096600,1.40000000,29.29410227,3.33823145,10.26461751, 2.20000000, 8
263.28500000, -24.01039900, 16.02468300,1.40000000,8.34134810,-19.00387679,21.94544867, 2.20000000, 3
263.30000000, -24.01039900, 16.02468300,1.40000000,6.91444811,-18.07288542,11.16384917, 2.20000000, 4
263.31300000, -24.01832600, 16.03792800,1.40000000,15.84974059,-11.00421349,21.95210285, 2.20000000, 1
263.32900000, -24.01832600, 16.03792800,1.40000000,16.86067587,-42.69821485,15.36275814, 2.20000000, 2
263.34500000, -24.01832600, 16.03792800,1.40000000,6.81406729,-27.34572141,22.47347309, 2.20000000, 5
264.13800000, -24.08864800, 16.13911300,1.40000000,20.46837487,-4.88818655,20.30251762, 2.20000000, 6
264.15000000, -24.08864800, 16.13911300,1.40000000,33.76940475,4.78864500,2.34228746, 2.20000000, 7
264.16500000, -24.09538500, 16.14864500,1.40000000,19.45929369,-43.30614754,21.85768382, 2.20000000, 9
264.18100000, -24.09538500, 16.14864500,1.40000000,23.14598612,-5.63984836,6.03318238, 2.20000000, 10
264.19700000, -24.09538500, 16.14864500,1.40000000,29.61986433,3.33823145,10.26461751, 2.20000000, 8
264.23700000, -24.10266900, 16.15633000,1.40000000,8.69625536,-19.00387679,21.94544867, 2.20000000, 3
264.25400000, -24.10266900, 16.15633000,1.40000000,7.68956849,-18.07288542,11.16384917, 2.20000000, 4
264.26800000, -24.11368900, 16.16766500,1.40000000,14.40246453,-11.00421349,21.95210285, 2.20000000, 1
264.28400000, -24.11368900, 16.16766500,1.40000000,20.42791626,-42.69821485,15.36275814, 2.20000000, 2
264.30000000, -24.11368900, 16.16766500,1.40000000,8.51990305,-27.34572141,22.47347309, 2.20000000, 5
