219.19000000, -14.52713700, 16.57916600,1.40000000,27.45999900,-5.63984836,6.03318238, 2.20000000, 10
219.20600000, -14.53575200, 16.57794200,1.40000000,23.24000000,3.33823145,10.26461751, 2.20000000, 8
219.28600000, -14.54449800, 16.57798800,1.40000000,8.65000000,-19.00387679,21.94544867, 2.20000000, 3
219.29900000, -14.54449800, 16.57798800,1.40000000,12.81000000,-18.07288542,11.16384917, 2.20000000, 4
219.31300000, -14.55588900, 16.57677700,1.40000000,6.06000000,-11.00421349,21.95210285, 2.20000000, 1
219.33000000, -14.55588900, 16.57677700,1.40000000,32.24000200,-42.69821485,15.36275814, 2.20000000, 2
219.34600000, -14.55588900, 16.57677700,1.40000000,14.88000000,-27.34572141,22.47347309, 2.20000000, 5
220.14200000, -14.81402500, 16.57734700,1.40000000,9.45000000,-4.88818655,20.30251762, 2.20000000, 6
220.20700000, -14.82085000, 16.57796700,1.40000000,30.73000000,4.78864500,2.34228746, 2.20000000, 7
220.22200000, -14.83984300, 16.57849300,1.40000000,29.02000000,-43.30614754,21.85768382, 2.20000000, 9
220.23800000, -14.83984300, 16.57849300,1.40000000,30.00000000,-5.63984836,6.03318238, 2.20000000, 10
220.25400000, -14.83984300, 16.57849300,1.40000000,22.44000100,3.33823145,10.26461751, 2.20000000, 8
220.29700000, -14.85670600, 16.57714300,1.40000000,7.44000000,-19.00387679,21.94544867, 2.20000000, 3
220.31100000, -14.85670600, 16.57714300,1.40000000,11.83000000,-18.07288542,11.16384917, 2.20000000, 4
220.32500000, -14.87505600, 16.57736200,1.40000000,6.64000000,-11.00421349,21.95210285, 2.20000000, 1
220.34200000, -14.87505600, 16.57736200,1.40000000,31.40000000,-42.69821485,15.36275814, 2.20000000, 2
220.35800000, -14.87505600, 16.57736200,1.40000000,14.84000000,-27.34572141,22.47347309, 2.20000000, 5
221.14300000, -15.07817900, 16.57307200,1.40000000,10.19000000,-4.88818655,20.30251762, 2.20000000, 6
221.15700000, -15.07817900, 16.57307200,1.40000000,33.57000000,4.78864500,2.34228746, 2.20000000, 7
221.17300000, -15.07817900, 16.57307200,1.40000000,29.32000000,-43.30614754,21.85768382, 2.20000000, 9
221.18900000, -15.08469700, 16.57314900,1.40000000,27.62999900,-5.63984836,6.03318238, 2.20000000, 10
221.20500000, -15.08469700, 16.57314900,1.40000000,20.79000100,3.33823145,10.26461751, 2.20000000, 8
221.24700000, -15.09868100, 16.57306700,1.40000000,7.22000000,-19.00387679,21.94544867, 2.20000000, 3
221.26100000, -15.09868100, 16.57306700,1.40000000,11.44000000,-18.07288542,11.16384917, 2.20000000, 4
221.27500000, -15.12380000, 16.57221200,1.40000000,7.67000000,-11.00421349,21.95210285, 2.20000000, 1
221.29200000, -15.12380000, 16.57221200,1.40000000,31.04000100,-42.69821485,15.36275814, 2.20000000, 2
221.30700000, -15.12380000, 16.57221200,1.40000000,14.29000000,-27.34572141,22.47347309, 2.20000000, 5
222.12900000, -15.31854300, 16.58054500,1.40000000,10.11000000,-4.88818655,20.30251762, 2.20000000, 6
222.14400000, -15.31854300, 16.58054500,1.40000000,31.50000000,4.78864500,2.34228746, 2.20000000, 7
222.16000000, -15.31854300, 16.58054500,1.40000000,29.04000100,-43.30614754,21.85768382, 2.20000000, 9
222.17600000, -15.32360700, 16.58155600,1.40000000,27.02000000,-5.63984836,6.03318238, 2.20000000, 10
222.19200000, -15.32360700, 16.58155600,1.40000000,23.45000100,3.33823145,10.26461751, 2.20000000, 8
222.22900000, -15.34449800, 16.58415800,1.40000000,8.53000000,-19.00387679,21.94544867, 2.20000000, 3
222.24400000, -15.34449800, 16.58415800,1.40000000,12.94000000,-18.07288542,11.16384917, 2.20000000, 4
222.25800000, -15.34449800, 16.58415800,1.40000000,8.12000000,-11.00421349,21.95210285, 2.20000000, 1
222.27500000, -15.34449800, 16.58415800,1.40000000,32.15000200,-42.69821485,15.36275814, 2.20000000, 2
222.35600000, -15.36598600, 16.58503500,1.40000000,14.06000000,-27.34572141,22.47347309, 2.20000000, 5
223.12800000, -15.58216600, 16.60726200,1.40000000,11.16000000,-4.88818655,20.30251762, 2.20000000, 6
223.14400000, -15.59888400, 16.60759200,1.40000000,36.08000200,4.78864500,2.34228746, 2.20000000, 7
223.15900000, -15.59888400, 16.60759200,1.40000000,28.66000000,-43.30614754,21.85768382, 2.20000000, 9
223.17500000, -15.59888400, 16.60759200,1.40000000,28.84000000,-5.63984836,6.03318238, 2.20000000, 10
223.19200000, -15.60354000, 16.60912100,1.40000000,23.09000000,3.33823145,10.26461751, 2.20000000, 8
223.27700000, -15.62173200, 16.60982700,1.40000000,7.17000000,-19.00387679,21.94544867, 2.20000000, 3
223.29300000, -15.63419900, 16.61126100,1.40000000,11.61000000,-18.07288542,11.16384917, 2.20000000, 4
223.30700000, -15.63419900, 16.61126100,1.40000000,7.85000000,-11.00421349,21.95210285, 2.20000000, 1
223.32300000, -15.63419900, 16.61126100,1.40000000,31.29000100,-42.69821485,15.36275814, 2.20000000, 2
223.33900000, -15.64729300, 16.61151700,1.40000000,14.06000000,-27.34572141,22.47347309, 2.20000000, 5
224.13300000, -15.88780700, 16.61587500,1.40000000,11.05000000,-4.88818655,20.30251762, 2.20000000, 6
224.20100000, -15.89623300, 16.61590600,1.40000000,34.49000200,4.78864500,2.34228746, 2.20000000, 7
224.21600000, -15.89623300, 16.61590600,1.40000000,27.83000000,-43.30614754,21.85768382, 2.20000000, 9
224.23200000, -15.89623300, 16.61590600,1.40000000,28.05999900,-5.63984836,6.03318238, 2.20000000, 10
224.24700000, -15.92312700, 16.61771600,1.40000000,23.20000100,3.33823145,10.26461751, 2.20000000, 8
224.28800000, -15.93115700, 16.61711700,1.40000000,7.20000000,-19.00387679,21.94544867, 2.20000000, 3
224.30500000, -15.93115700, 16.61711700,1.40000000,12.81000000,-18.07288542,11.16384917, 2.20000000, 4
224.31800000, -15.93115700, 16.61711700,1.40000000,8.39000000,-11.00421349,21.95210285, 2.20000000, 1
224.33600000, -15.94537900, 16.61884900,1.40000000,31.07000000,-42.69821485,15.36275814, 2.20000000, 2
224.35100000, -15.94537900, 16.61884900,1.40000000,13.79000000,-27.34572141,22.47347309, 2.20000000, 5
225.13900000, -16.10944900, 16.62280300,1.40000000,12.07000000,-4.88818655,20.30251762, 2.20000000, 6
225.15500000, -16.10944900, 16.62280300,1.40000000,34.93000000,4.78864500,2.34228746, 2.20000000, 7
225.17000000, -16.10944900, 16.62280300,1.40000000,28.08000000,-43.30614754,21.85768382, 2.20000000, 9
225.18600000, -16.10944900, 16.62280300,1.40000000,29.37000100,-5.63984836,6.03318238, 2.20000000, 10
225.20300000, -16.12620700, 16.62442000,1.40000000,24.35000000,3.33823145,10.26461751, 2.20000000, 8
225.25400000, -16.13998400, 16.62512800,1.40000000,7.34000000,-19.00387679,21.94544867, 2.20000000, 3
225.26700000, -16.13998400, 16.62512800,1.40000000,10.41000000,-18.07288542,11.16384917, 2.20000000, 4
225.28100000, -16.13998400, 16.62512800,1.40000000,9.70000000,-11.00421349,21.95210285, 2.20000000, 1
225.29700000, -16.14871800, 16.62478500,1.40000000,30.86000100,-42.69821485,15.36275814, 2.20000000, 2
225.31300000, -16.14871800, 16.62478500,1.40000000,13.63000000,-27.34572141,22.47347309, 2.20000000, 5
226.11900000, -16.35541900, 16.63889700,1.40000000,12.01000000,-4.88818655,20.30251762, 2.20000000, 6
226.13400000, -16.35541900, 16.63889700,1.40000000,36.75000000,4.78864500,2.34228746, 2.20000000, 7
226.14900000, -16.36875500, 16.63943300,1.40000000,27.79000100,-43.30614754,21.85768382, 2.20000000, 9
226.16500000, -16.36875500, 16.63943300,1.40000000,31.93000000,-5.63984836,6.03318238, 2.20000000, 10
226.18200000, -16.36875500, 16.63943300,1.40000000,24.96999900,3.33823145,10.26461751, 2.20000000, 8
226.22000000, -16.37878800, 16.63882400,1.40000000,7.01000000,-19.00387679,21.94544867, 2.20000000, 3
226.23400000, -16.37878800, 16.63882400,1.40000000,11.02000000,-18.07288542,11.16384917, 2.20000000, 4
226.24800000, -16.39120100, 16.64023000,1.40000000,8.12000000,-11.00421349,21.95210285, 2.20000000, 1
226.26400000, -16.39120100, 16.64023000,1.40000000,29.78000100,-42.69821485,15.36275814, 2.20000000, 2
226.28000000, -16.39120100, 16.64023000,1.40000000,13.51000000,-27.34572141,22.47347309, 2.20000000, 5
227.13100000, -16.66687400, 16.64608800,1.40000000,12.56000000,-4.88818655,20.30251762, 2.20000000, 6
227.14600000, -16.69770600, 16.64565900,1.40000000,34.09999800,4.78864500,2.34228746, 2.20000000, 7
227.16100000, -16.69770600, 16.64565900,1.40000000,28.08000000,-43.30614754,21.85768382, 2.20000000, 9
227.17700000, -16.69770600, 16.64565900,1.40000000,30.58000000,-5.63984836,6.03318238, 2.20000000, 10
227.19400000, -16.71765900, 16.64465000,1.40000000,25.00000000,3.33823145,10.26461751, 2.20000000, 8
227.27300000, -16.75198400, 16.62991900,1.40000000,6.46000000,-19.00387679,21.94544867, 2.20000000, 3
227.28600000, -16.75198400, 16.62991900,1.40000000,10.69000000,-18.07288542,11.16384917, 2.20000000, 4
227.30000000, -16.76123200, 16.62882400,1.40000000,7.85000000,-11.00421349,21.95210285, 2.20000000, 1
227.31700000, -16.76123200, 16.62882400,1.40000000,28.53000100,-42.69821485,15.36275814, 2.20000000, 2
227.33300000, -16.76123200, 16.62882400,1.40000000,13.70000000,-27.34572141,22.47347309, 2.20000000, 5
228.12800000, -16.98230400, 16.62712100,1.40000000,11.87000000,-4.88818655,20.30251762, 2.20000000, 6
228.19300000, -16.99955800, 16.62643200,1.40000000,34.84999800,4.78864500,2.34228746, 2.20000000, 7
228.21000000, -17.01403100, 16.62491400,1.40000000,27.98000000,-43.30614754,21.85768382, 2.20000000, 9
228.22600000, -17.01403100, 16.62491400,1.40000000,30.69000100,-5.63984836,6.03318238, 2.20000000, 10
228.24100000, -17.01403100, 16.62491400,1.40000000,25.04000100,3.33823145,10.26461751, 2.20000000, 8
228.29000000, -17.02150300, 16.62524000,1.40000000,6.36000000,-19.00387679,21.94544867, 2.20000000, 3
228.30600000, -17.05502100, 16.62221500,1.40000000,7.69000000,-18.07288542,11.16384917, 2.20000000, 4
228.32000000, -17.05502100, 16.62221500,1.40000000,8.31000000,-11.00421349,21.95210285, 2.20000000, 1
228.33700000, -17.05502100, 16.62221500,1.40000000,30.84000000,-42.69821485,15.36275814, 2.20000000, 2
228.35200000, -17.06818800, 16.62109400,1.40000000,13.08000000,-27.34572141,22.47347309, 2.20000000, 5
229.11700000, -17.32256900, 16.54648000,1.40000000,12.64000000,-4.88818655,20.30251762, 2.20000000, 6
229.13200000, -17.32256900, 16.54648000,1.40000000,37.02000000,4.78864500,2.34228746, 2.20000000, 7
229.14800000, -17.32256900, 16.54648000,1.40000000,27.17000000,-43.30614754,21.85768382, 2.20000000, 9
229.16400000, -17.33902000, 16.54316500,1.40000000,30.20999900,-5.63984836,6.03318238, 2.20000000, 10
229.18000000, -17.33902000, 16.54316500,1.40000000,26.95000100,3.33823145,10.26461751, 2.20000000, 8
229.21900000, -17.35310200, 16.53899800,1.40000000,6.66000000,-19.00387679,21.94544867, 2.20000000, 3
229.23200000, -17.35310200, 16.53899800,1.40000000,9.36000000,-18.07288542,11.16384917, 2.20000000, 4
229.24600000, -17.35310200, 16.53899800,1.40000000,8.39000000,-11.00421349,21.95210285, 2.20000000, 1
229.26300000, -17.37872300, 16.53349300,1.40000000,28.45999900,-42.69821485,15.36275814, 2.20000000, 2
229.27800000, -17.37872300, 16.53349300,1.40000000,12.14000000,-27.34572141,22.47347309, 2.20000000, 5
230.10300000, -17.65363300, 16.45406300,1.40000000,13.44000000,-4.88818655,20.30251762, 2.20000000, 6
230.12000000, -17.66046000, 16.45219400,1.40000000,35.18000000,4.78864500,2.34228746, 2.20000000, 7
230.13500000, -17.66046000, 16.45219400,1.40000000,25.92000000,-43.30614754,21.85768382, 2.20000000, 9
230.15100000, -17.66046000, 16.45219400,1.40000000,30.70000100,-5.63984836,6.03318238, 2.20000000, 10
230.16400000, -17.67996000, 16.44473700,1.40000000,23.46999900,3.33823145,10.26461751, 2.20000000, 8
230.20100000, -17.67996000, 16.44473700,1.40000000,6.25000000,-19.00387679,21.94544867, 2.20000000, 3
230.21600000, -17.69289200, 16.44122500,1.40000000,7.43000000,-18.07288542,11.16384917, 2.20000000, 4
230.22900000, -17.69289200, 16.44122500,1.40000000,7.89000000,-11.00421349,21.95210285, 2.20000000, 1
230.24600000, -17.69289200, 16.44122500,1.40000000,27.45999900,-42.69821485,15.36275814, 2.20000000, 2
230.26100000, -17.69289200, 16.44122500,1.40000000,12.50000000,-27.34572141,22.47347309, 2.20000000, 5
231.12700000, -17.87889900, 16.33398100,1.40000000,13.86000000,-4.88818655,20.30251762, 2.20000000, 6
231.14200000, -17.87889900, 16.33398100,1.40000000,36.00000000,4.78864500,2.34228746, 2.20000000, 7
231.15900000, -17.87889900, 16.33398100,1.40000000,26.38999900,-43.30614754,21.85768382, 2.20000000, 9
231.17500000, -17.89931100, 16.31213800,1.40000000,37.61999900,-5.63984836,6.03318238, 2.20000000, 10
231.18800000, -17.89931100, 16.31213800,1.40000000,26.90000000,3.33823145,10.26461751, 2.20000000, 8
231.26400000, -17.90482300, 16.30655100,1.40000000,7.89000000,-19.00387679,21.94544867, 2.20000000, 3
231.28000000, -17.91208300, 16.29851900,1.40000000,5.14000000,-18.07288542,11.16384917, 2.20000000, 4
231.29400000, -17.91208300, 16.29851900,1.40000000,8.96000000,-11.00421349,21.95210285, 2.20000000, 1
231.31100000, -17.91208300, 16.29851900,1.40000000,27.03000100,-42.69821485,15.36275814, 2.20000000, 2
231.32600000, -17.92887100, 16.27631200,1.40000000,11.63000000,-27.34572141,22.47347309, 2.20000000, 5
232.18900000, -18.14516500, 15.99711300,1.40000000,13.66000000,-4.88818655,20.30251762, 2.20000000, 6
232.20400000, -18.14516500, 15.99711300,1.40000000,39.91999800,4.78864500,2.34228746, 2.20000000, 7
232.22000000, -18.14516500, 15.99711300,1.40000000,27.48000000,-43.30614754,21.85768382, 2.20000000, 9
232.23600000, -18.15074500, 15.98709800,1.40000000,30.40000000,-5.63984836,6.03318238, 2.20000000, 10
232.25300000, -18.15074500, 15.98709800,1.40000000,25.94000100,3.33823145,10.26461751, 2.20000000, 8
232.30000000, -18.15965800, 15.97518400,1.40000000,7.12000000,-19.00387679,21.94544867, 2.20000000, 3
232.31700000, -18.15965800, 15.97518400,1.40000000,5.30000000,-18.07288542,11.16384917, 2.20000000, 4
232.33100000, -18.16814200, 15.96131200,1.40000000,9.23000000,-11.00421349,21.95210285, 2.20000000, 1
232.34700000, -18.16814200, 15.96131200,1.40000000,28.38999900,-42.69821485,15.36275814, 2.20000000, 2
232.36300000, -18.16814200, 15.96131200,1.40000000,11.21000000,-27.34572141,22.47347309, 2.20000000, 5
233.12200000, -18.29904000, 15.76387700,1.40000000,13.57000000,-4.88818655,20.30251762, 2.20000000, 6
233.13900000, -18.31224600, 15.73850600,1.40000000,39.11999900,4.78864500,2.34228746, 2.20000000, 7
233.15700000, -18.31224600, 15.73850600,1.40000000,27.62000100,-43.30614754,21.85768382, 2.20000000, 9
233.17000000, -18.31224600, 15.73850600,1.40000000,30.83000000,-5.63984836,6.03318238, 2.20000000, 10
233.18600000, -18.32240500, 15.72175100,1.40000000,26.07000000,3.33823145,10.26461751, 2.20000000, 8
233.22300000, -18.32240500, 15.72175100,1.40000000,6.09000000,-19.00387679,21.94544867, 2.20000000, 3
233.23800000, -18.32690200, 15.71433900,1.40000000,5.16000000,-18.07288542,11.16384917, 2.20000000, 4
233.25300000, -18.32690200, 15.71433900,1.40000000,10.01000000,-11.00421349,21.95210285, 2.20000000, 1
233.26800000, -18.32690200, 15.71433900,1.40000000,30.40000000,-42.69821485,15.36275814, 2.20000000, 2
233.28400000, -18.33696800, 15.69854300,1.40000000,11.77000000,-27.34572141,22.47347309, 2.20000000, 5
234.11700000, -18.42028800, 15.48694200,1.40000000,14.27000000,-4.88818655,20.30251762, 2.20000000, 6
234.13400000, -18.42326400, 15.47500700,1.40000000,37.81000100,4.78864500,2.34228746, 2.20000000, 7
234.14900000, -18.42326400, 15.47500700,1.40000000,26.35000000,-43.30614754,21.85768382, 2.20000000, 9
234.16500000, -18.42326400, 15.47500700,1.40000000,33.09000000,-5.63984836,6.03318238, 2.20000000, 10
234.18000000, -18.42749200, 15.46029300,1.40000000,29.19000100,3.33823145,10.26461751, 2.20000000, 8
234.22200000, -18.42749200, 15.46029300,1.40000000,5.89000000,-19.00387679,21.94544867, 2.20000000, 3
234.23800000, -18.42954400, 15.45592300,1.40000000,4.86000000,-18.07288542,11.16384917, 2.20000000, 4
234.25100000, -18.42954400, 15.45592300,1.40000000,11.00000000,-11.00421349,21.95210285, 2.20000000, 1
234.26800000, -18.42954400, 15.45592300,1.40000000,28.66000000,-42.69821485,15.36275814, 2.20000000, 2
234.33700000, -18.44061700, 15.42355000,1.40000000,11.36000000,-27.34572141,22.47347309, 2.20000000, 5
235.12500000, -18.50940300, 15.17586300,1.40000000,13.96000000,-4.88818655,20.30251762, 2.20000000, 6
235.14100000, -18.51227800, 15.15920800,1.40000000,36.68999900,4.78864500,2.34228746, 2.20000000, 7
235.15800000, -18.51227800, 15.15920800,1.40000000,25.86000100,-43.30614754,21.85768382, 2.20000000, 9
235.17300000, -18.51227800, 15.15920800,1.40000000,33.79999900,-5.63984836,6.03318238, 2.20000000, 10
235.18900000, -18.51437600, 15.13824600,1.40000000,27.92000000,3.33823145,10.26461751, 2.20000000, 8
235.25800000, -18.51739500, 15.13215200,1.40000000,6.34000000,-19.00387679,21.94544867, 2.20000000, 3
235.27400000, -18.51739500, 15.13215200,1.40000000,4.15000000,-18.07288542,11.16384917, 2.20000000, 4
235.28800000, -18.52013800, 15.09733200,1.40000000,10.65000000,-11.00421349,21.95210285, 2.20000000, 1
235.30400000, -18.52013800, 15.09733200,1.40000000,28.74000000,-42.69821485,15.36275814, 2.20000000, 2
235.32000000, -18.52013800, 15.09733200,1.40000000,11.10000000,-27.34572141,22.47347309, 2.20000000, 5
236.10100000, -18.52470000, 14.79766100,1.40000000,13.85000000,-4.88818655,20.30251762, 2.20000000, 6
236.11700000, -18.52470000, 14.79766100,1.40000000,36.52000000,4.78864500,2.34228746, 2.20000000, 7
236.17900000, -18.52322000, 14.78733900,1.40000000,26.17000000,-43.30614754,21.85768382, 2.20000000, 9
236.19300000, -18.52343900, 14.77762600,1.40000000,35.52999900,-5.63984836,6.03318238, 2.20000000, 10
236.20900000, -18.52343900, 14.77762600,1.40000000,29.28000100,3.33823145,10.26461751, 2.20000000, 8
236.24800000, -18.52138500, 14.75816200,1.40000000,7.21000000,-19.00387679,21.94544867, 2.20000000, 3
236.26100000, -18.52138500, 14.75816200,1.40000000,3.76000000,-18.07288542,11.16384917, 2.20000000, 4
236.27500000, -18.52138500, 14.75816200,1.40000000,10.40000000,-11.00421349,21.95210285, 2.20000000, 1
236.29100000, -18.52168100, 14.74805900,1.40000000,28.94000100,-42.69821485,15.36275814, 2.20000000, 2
236.30700000, -18.52168100, 14.74805900,1.40000000,11.60000000,-27.34572141,22.47347309, 2.20000000, 5
237.10200000, -18.52009200, 14.57920200,1.40000000,16.48000000,-4.88818655,20.30251762, 2.20000000, 6
237.15900000, -18.52021800, 14.56883800,1.40000000,26.45999900,-43.30614754,21.85768382, 2.20000000, 9
237.17200000, -18.52021800, 14.56883800,1.40000000,40.59000000,-5.63984836,6.03318238, 2.20000000, 10
237.18800000, -18.51916500, 14.55605800,1.40000000,30.03000100,3.33823145,10.26461751, 2.20000000, 8
237.23500000, -18.51916500, 14.55605800,1.40000000,7.15000000,-19.00387679,21.94544867, 2.20000000, 3
237.24800000, -18.51933300, 14.54194000,1.40000000,4.02000000,-18.07288542,11.16384917, 2.20000000, 4
