480.35100000, 0.25160584, 1.87088170,1.40000000,27.85000000,-27.54410322,1.83826912, 2.20000000, 5
481.00400000, 0.23976655, 1.78498390,1.40000000,12.78000000,-2.83660097,13.12237457, 2.20000000, 9
481.01800000, 0.23976655, 1.78498390,1.40000000,56.25999800,-28.88404558,22.27976485, 2.20000000, 2
481.24100000, 0.22859485, 1.75153410,1.40000000,5.47000000,5.49812924,1.85147001, 2.20000000, 6
481.27100000, 0.22859485, 1.75153410,1.40000000,2.39000000,-1.80895501,-0.06281021, 2.20000000, 4
481.28400000, 0.22859485, 1.75153410,1.40000000,17.70999900,-18.81679206,-3.20493499, 2.20000000, 10
481.29500000, 0.22737834, 1.75124550,1.40000000,21.26000000,-0.20600114,23.55317604, 2.20000000, 3
481.30400000, 0.22737834, 1.75124550,1.40000000,27.76000000,-27.54410322,1.83826912, 2.20000000, 5
482.00500000, 0.18781656, 1.65685730,1.40000000,13.29000000,-2.83660097,13.12237457, 2.20000000, 9
482.16200000, 0.18391900, 1.64611600,1.40000000,52.31000100,-28.88404558,22.27976485, 2.20000000, 2
482.17400000, 0.18391900, 1.64611600,1.40000000,31.68000000,-13.72374201,22.40109642, 2.20000000, 11
482.18500000, 0.18391900, 1.64611600,1.40000000,4.53000000,5.49812924,1.85147001, 2.20000000, 6
482.22200000, 0.17874034, 1.63585410,1.40000000,1.77000000,-1.80895501,-0.06281021, 2.20000000, 4
482.23000000, 0.17874034, 1.63585410,1.40000000,22.35000000,-18.81679206,-3.20493499, 2.20000000, 10
482.24100000, 0.17862819, 1.63466810,1.40000000,23.29000100,-0.20600114,23.55317604, 2.20000000, 3
482.25100000, 0.17862819, 1.63466810,1.40000000,27.16000000,-27.54410322,1.83826912, 2.20000000, 5
483.08500000, 0.12615980, 1.53689400,1.40000000,13.83000000,-2.83660097,13.12237457, 2.20000000, 9
483.10200000, 0.12576039, 1.53406120,1.40000000,24.90000000,-13.72374201,22.40109642, 2.20000000, 11
483.11500000, 0.12576039, 1.53406120,1.40000000,6.29000000,5.49812924,1.85147001, 2.20000000, 6
483.14500000, 0.12254600, 1.52885440,1.40000000,1.74000000,-1.80895501,-0.06281021, 2.20000000, 4
483.15600000, 0.12254600, 1.52885440,1.40000000,21.40000000,-18.81679206,-3.20493499, 2.20000000, 10
483.16700000, 0.12254600, 1.52885440,1.40000000,22.05999900,-0.20600114,23.55317604, 2.20000000, 3
483.17600000, 0.12254600, 1.52885440,1.40000000,25.83000000,-27.54410322,1.83826912, 2.20000000, 5
484.00400000, 0.04395053, 1.39882890,1.40000000,9.81000000,-2.83660097,13.12237457, 2.20000000, 9
484.14400000, 0.03776846, 1.40087220,1.40000000,54.86999900,-28.88404558,22.27976485, 2.20000000, 2
484.15300000, 0.03520979, 1.38628580,1.40000000,30.03000100,-13.72374201,22.40109642, 2.20000000, 11
484.16300000, 0.03520979, 1.38628580,1.40000000,6.23000000,5.49812924,1.85147001, 2.20000000, 6
484.31600000, 0.01788175, 1.36090740,1.40000000,1.57000000,-1.80895501,-0.06281021, 2.20000000, 4
484.32800000, 0.01788175, 1.36090740,1.40000000,20.86000100,-18.81679206,-3.20493499, 2.20000000, 10
484.33800000, 0.01788175, 1.36090740,1.40000000,23.54000100,-0.20600114,23.55317604, 2.20000000, 3
484.34800000, 0.01318709, 1.35656510,1.40000000,26.27000000,-27.54410322,1.83826912, 2.20000000, 5
485.00400000, -0.07323080, 1.27262020,1.40000000,11.98000000,-2.83660097,13.12237457, 2.20000000, 9
485.01600000, -0.07323080, 1.27262020,1.40000000,50.54000100,-28.88404558,22.27976485, 2.20000000, 2
485.02900000, -0.07323080, 1.27262020,1.40000000,35.43999900,-13.72374201,22.40109642, 2.20000000, 11
485.04000000, -0.07323080, 1.27262020,1.40000000,6.48000000,5.49812924,1.85147001, 2.20000000, 6
485.06800000, -0.08010405, 1.26808300,1.40000000,1.46000000,-1.80895501,-0.06281021, 2.20000000, 4
485.08100000, -0.08010405, 1.26808300,1.40000000,20.53000100,-18.81679206,-3.20493499, 2.20000000, 10
485.23500000, -0.09023629, 1.25846170,1.40000000,23.74000000,-0.20600114,23.55317604, 2.20000000, 3
485.24500000, -0.09023629, 1.25846170,1.40000000,26.80999900,-27.54410322,1.83826912, 2.20000000, 5
486.00600000, -0.17490859, 1.17522100,1.40000000,14.11000000,-2.83660097,13.12237457, 2.20000000, 9
486.16200000, -0.19034740, 1.16493460,1.40000000,51.82000000,-28.88404558,22.27976485, 2.20000000, 2
486.30300000, -0.22435784, 1.13740980,1.40000000,6.21000000,5.49812924,1.85147001, 2.20000000, 6
486.46700000, -0.25225732, 1.11118780,1.40000000,1.19000000,-1.80895501,-0.06281021, 2.20000000, 4
486.47800000, -0.25225732, 1.11118780,1.40000000,20.84000000,-18.81679206,-3.20493499, 2.20000000, 10
486.48900000, -0.25225732, 1.11118780,1.40000000,23.16000000,-0.20600114,23.55317604, 2.20000000, 3
486.49800000, -0.25225732, 1.11118780,1.40000000,26.62000100,-27.54410322,1.83826912, 2.20000000, 5
487.06600000, -0.37741101, 1.03127290,1.40000000,11.52000000,-2.83660097,13.12237457, 2.20000000, 9
487.08000000, -0.37741101, 1.03127290,1.40000000,50.09999800,-28.88404558,22.27976485, 2.20000000, 2
487.22000000, -0.38864392, 1.01591910,1.40000000,6.61000000,5.49812924,1.85147001, 2.20000000, 6
487.38900000, -0.40677935, 1.00264600,1.40000000,0.78000000,-1.80895501,-0.06281021, 2.20000000, 4
487.40000000, -0.40677935, 1.00264600,1.40000000,19.62000100,-18.81679206,-3.20493499, 2.20000000, 10
487.40600000, -0.41478190, 0.99788106,1.40000000,23.82000000,-0.20600114,23.55317604, 2.20000000, 3
487.41600000, -0.41478190, 0.99788106,1.40000000,26.20999900,-27.54410322,1.83826912, 2.20000000, 5
488.00400000, -0.51225698, 0.92765838,1.40000000,11.59000000,-2.83660097,13.12237457, 2.20000000, 9
488.01800000, -0.52796829, 0.91638684,1.40000000,50.66999800,-28.88404558,22.27976485, 2.20000000, 2
488.02800000, -0.52796829, 0.91638684,1.40000000,35.31000100,-13.72374201,22.40109642, 2.20000000, 11
488.03800000, -0.52796829, 0.91638684,1.40000000,6.78000000,5.49812924,1.85147001, 2.20000000, 6
488.06700000, -0.53464568, 0.91001737,1.40000000,1.07000000,-1.80895501,-0.06281021, 2.20000000, 4
488.07500000, -0.53464568, 0.91001737,1.40000000,19.15000000,-18.81679206,-3.20493499, 2.20000000, 10
488.08600000, -0.53464568, 0.91001737,1.40000000,24.34000000,-0.20600114,23.55317604, 2.20000000, 3
488.09600000, -0.53464568, 0.91001737,1.40000000,26.40000000,-27.54410322,1.83826912, 2.20000000, 5
489.00500000, -0.67405057, 0.85154498,1.40000000,12.29000000,-2.83660097,13.12237457, 2.20000000, 9
489.01800000, -0.68139005, 0.85044175,1.40000000,58.93999900,-28.88404558,22.27976485, 2.20000000, 2
489.04600000, -0.68139005, 0.85044175,1.40000000,7.26000000,5.49812924,1.85147001, 2.20000000, 6
489.07600000, -0.68800592, 0.84787023,1.40000000,1.49000000,-1.80895501,-0.06281021, 2.20000000, 4
489.23000000, -0.72612268, 0.84223205,1.40000000,19.75000000,-18.81679206,-3.20493499, 2.20000000, 10
489.24100000, -0.72612268, 0.84223205,1.40000000,23.62000100,-0.20600114,23.55317604, 2.20000000, 3
489.25100000, -0.72612268, 0.84223205,1.40000000,26.29999900,-27.54410322,1.83826912, 2.20000000, 5
490.15000000, -0.91596907, 0.79049015,1.40000000,12.76000000,-2.83660097,13.12237457, 2.20000000, 9
490.16900000, -0.92716521, 0.78827226,1.40000000,51.97000100,-28.88404558,22.27976485, 2.20000000, 2
490.30900000, -0.94098616, 0.78347486,1.40000000,7.26000000,5.49812924,1.85147001, 2.20000000, 6
490.45900000, -0.95691365, 0.77883178,1.40000000,1.62000000,-1.80895501,-0.06281021, 2.20000000, 4
490.47200000, -0.96798170, 0.77714938,1.40000000,20.08000000,-18.81679206,-3.20493499, 2.20000000, 10
490.48300000, -0.96798170, 0.77714938,1.40000000,22.57000000,-0.20600114,23.55317604, 2.20000000, 3
490.49200000, -0.96798170, 0.77714938,1.40000000,26.03000100,-27.54410322,1.83826912, 2.20000000, 5
491.07400000, -1.07780290, 0.76689923,1.40000000,12.62000000,-2.83660097,13.12237457, 2.20000000, 9
491.08600000, -1.07780290, 0.76689923,1.40000000,56.23000000,-28.88404558,22.27976485, 2.20000000, 2
491.09500000, -1.07780290, 0.76689923,1.40000000,24.25000000,-13.72374201,22.40109642, 2.20000000, 11
491.10600000, -1.07780290, 0.76689923,1.40000000,6.49000000,5.49812924,1.85147001, 2.20000000, 6
491.13600000, -1.08528610, 0.76682591,1.40000000,1.96000000,-1.80895501,-0.06281021, 2.20000000, 4
491.14300000, -1.08528610, 0.76682591,1.40000000,18.34000000,-18.81679206,-3.20493499, 2.20000000, 10
491.15400000, -1.08528610, 0.76682591,1.40000000,22.50000000,-0.20600114,23.55317604, 2.20000000, 3
491.16400000, -1.08528610, 0.76682591,1.40000000,25.45999900,-27.54410322,1.83826912, 2.20000000, 5
492.01100000, -1.21085380, 0.75731403,1.40000000,16.13999900,-2.83660097,13.12237457, 2.20000000, 9
492.02400000, -1.21627340, 0.75753605,1.40000000,55.84999800,-28.88404558,22.27976485, 2.20000000, 2
492.03300000, -1.21627340, 0.75753605,1.40000000,31.74000000,-13.72374201,22.40109642, 2.20000000, 11
492.04400000, -1.21627340, 0.75753605,1.40000000,8.29000000,5.49812924,1.85147001, 2.20000000, 6
492.07300000, -1.22325930, 0.75631463,1.40000000,1.92000000,-1.80895501,-0.06281021, 2.20000000, 4
492.08600000, -1.22325930, 0.75631463,1.40000000,17.70999900,-18.81679206,-3.20493499, 2.20000000, 10
492.09600000, -1.22325930, 0.75631463,1.40000000,22.04999900,-0.20600114,23.55317604, 2.20000000, 3
492.10600000, -1.22325930, 0.75631463,1.40000000,24.46999900,-27.54410322,1.83826912, 2.20000000, 5
493.00400000, -1.35791250, 0.78103048,1.40000000,15.63000000,-2.83660097,13.12237457, 2.20000000, 9
493.22500000, -1.37387190, 0.77923316,1.40000000,31.65000000,-13.72374201,22.40109642, 2.20000000, 11
493.23600000, -1.37387190, 0.77923316,1.40000000,8.26000000,5.49812924,1.85147001, 2.20000000, 6
493.26500000, -1.37387190, 0.77923316,1.40000000,1.10000000,-1.80895501,-0.06281021, 2.20000000, 4
493.27700000, -1.38906010, 0.78044224,1.40000000,17.09000000,-18.81679206,-3.20493499, 2.20000000, 10
493.28400000, -1.38906010, 0.78044224,1.40000000,25.09000000,-0.20600114,23.55317604, 2.20000000, 3
493.29400000, -1.38906010, 0.78044224,1.40000000,24.49000000,-27.54410322,1.83826912, 2.20000000, 5
494.14600000, -1.50530550, 0.76887804,1.40000000,16.76000000,-2.83660097,13.12237457, 2.20000000, 9
494.28600000, -1.52635460, 0.76986414,1.40000000,56.43999900,-28.88404558,22.27976485, 2.20000000, 2
494.29500000, -1.52635460, 0.76986414,1.40000000,32.15000200,-13.72374201,22.40109642, 2.20000000, 11
494.45300000, -1.55473010, 0.76830393,1.40000000,7.20000000,5.49812924,1.85147001, 2.20000000, 6
494.48200000, -1.55937090, 0.76809609,1.40000000,1.11000000,-1.80895501,-0.06281021, 2.20000000, 4
494.49400000, -1.55937090, 0.76809609,1.40000000,18.10000000,-18.81679206,-3.20493499, 2.20000000, 10
494.50500000, -1.55937090, 0.76809609,1.40000000,25.95000100,-0.20600114,23.55317604, 2.20000000, 3
494.51400000, -1.55937090, 0.76809609,1.40000000,24.80999900,-27.54410322,1.83826912, 2.20000000, 5
495.06600000, -1.65014300, 0.77327937,1.40000000,14.85000000,-2.83660097,13.12237457, 2.20000000, 9
495.09600000, -1.65361870, 0.77399665,1.40000000,7.46000000,5.49812924,1.85147001, 2.20000000, 6
495.12500000, -1.65361870, 0.77399665,1.40000000,1.63000000,-1.80895501,-0.06281021, 2.20000000, 4
495.13700000, -1.65308010, 0.77352232,1.40000000,16.95000100,-18.81679206,-3.20493499, 2.20000000, 10
495.14800000, -1.65308010, 0.77352232,1.40000000,25.90000000,-0.20600114,23.55317604, 2.20000000, 3
495.15700000, -1.65308010, 0.77352232,1.40000000,25.04000100,-27.54410322,1.83826912, 2.20000000, 5
496.00400000, -1.85395730, 0.79199207,1.40000000,12.70000000,-2.83660097,13.12237457, 2.20000000, 9
496.01700000, -1.85395730, 0.79199207,1.40000000,54.81000100,-28.88404558,22.27976485, 2.20000000, 2
496.03700000, -1.86666180, 0.79177463,1.40000000,33.20999900,-13.72374201,22.40109642, 2.20000000, 11
496.04700000, -1.86666180, 0.79177463,1.40000000,7.67000000,5.49812924,1.85147001, 2.20000000, 6
496.07700000, -1.86666180, 0.79177463,1.40000000,1.81000000,-1.80895501,-0.06281021, 2.20000000, 4
496.08700000, -1.87069420, 0.79304469,1.40000000,16.99000000,-18.81679206,-3.20493499, 2.20000000, 10
496.09800000, -1.87069420, 0.79304469,1.40000000,24.18000000,-0.20600114,23.55317604, 2.20000000, 3
496.10800000, -1.87069420, 0.79304469,1.40000000,25.04999900,-27.54410322,1.83826912, 2.20000000, 5
497.00700000, -2.01527450, 0.79865330,1.40000000,12.03000000,-2.83660097,13.12237457, 2.20000000, 9
497.02100000, -2.01527450, 0.79865330,1.40000000,53.36000100,-28.88404558,22.27976485, 2.20000000, 2
497.03600000, -2.03429770, 0.79873121,1.40000000,26.63999900,-13.72374201,22.40109642, 2.20000000, 11
497.05000000, -2.03429770, 0.79873121,1.40000000,9.32000000,5.49812924,1.85147001, 2.20000000, 6
497.21600000, -2.06168440, 0.79994416,1.40000000,1.41000000,-1.80895501,-0.06281021, 2.20000000, 4
497.22600000, -2.06168440, 0.79994416,1.40000000,19.51000000,-18.81679206,-3.20493499, 2.20000000, 10
497.23700000, -2.07302860, 0.80119264,1.40000000,26.08000000,-0.20600114,23.55317604, 2.20000000, 3
497.24700000, -2.07302860, 0.80119264,1.40000000,24.73000000,-27.54410322,1.83826912, 2.20000000, 5
498.13800000, -2.23127220, 0.79426199,1.40000000,11.64000000,-2.83660097,13.12237457, 2.20000000, 9
498.27700000, -2.26666810, 0.79586816,1.40000000,48.04000100,-28.88404558,22.27976485, 2.20000000, 2
498.44500000, -2.31219480, 0.80915105,1.40000000,7.30000000,5.49812924,1.85147001, 2.20000000, 6
498.47500000, -2.31219480, 0.80915105,1.40000000,2.01000000,-1.80895501,-0.06281021, 2.20000000, 4
498.48400000, -2.31219480, 0.80915105,1.40000000,18.24000000,-18.81679206,-3.20493499, 2.20000000, 10
498.49500000, -2.31879210, 0.81030428,1.40000000,23.50000000,-0.20600114,23.55317604, 2.20000000, 3
498.50400000, -2.31879210, 0.81030428,1.40000000,24.63999900,-27.54410322,1.83826912, 2.20000000, 5
499.06300000, -2.42633390, 0.82256812,1.40000000,11.36000000,-2.83660097,13.12237457, 2.20000000, 9
499.07300000, -2.42633390, 0.82256812,1.40000000,54.49000200,-28.88404558,22.27976485, 2.20000000, 2
499.08300000, -2.42633390, 0.82256812,1.40000000,25.79999900,-13.72374201,22.40109642, 2.20000000, 11
499.09400000, -2.44345900, 0.82358360,1.40000000,9.18000000,5.49812924,1.85147001, 2.20000000, 6
499.12300000, -2.44345900, 0.82358360,1.40000000,2.07000000,-1.80895501,-0.06281021, 2.20000000, 4
499.13500000, -2.44345900, 0.82358360,1.40000000,18.12999900,-18.81679206,-3.20493499, 2.20000000, 10
499.14600000, -2.45351670, 0.82364631,1.40000000,23.00000000,-0.20600114,23.55317604, 2.20000000, 3
499.15500000, -2.45351670, 0.82364631,1.40000000,24.27000000,-27.54410322,1.83826912, 2.20000000, 5
500.00700000, -2.64160390, 0.82287347,1.40000000,11.39000000,-2.83660097,13.12237457, 2.20000000, 9
500.01900000, -2.64160390, 0.82287347,1.40000000,54.84999800,-28.88404558,22.27976485, 2.20000000, 2
500.02900000, -2.64160390, 0.82287347,1.40000000,29.96999900,-13.72374201,22.40109642, 2.20000000, 11
500.04100000, -2.64160390, 0.82287347,1.40000000,8.95000000,5.49812924,1.85147001, 2.20000000, 6
500.07000000, -2.65108710, 0.82203931,1.40000000,2.12000000,-1.80895501,-0.06281021, 2.20000000, 4
500.08100000, -2.65108710, 0.82203931,1.40000000,18.20999900,-18.81679206,-3.20493499, 2.20000000, 10
500.09200000, -2.65108710, 0.82203931,1.40000000,22.26000000,-0.20600114,23.55317604, 2.20000000, 3
500.10100000, -2.67082020, 0.82142663,1.40000000,24.04000100,-27.54410322,1.83826912, 2.20000000, 5
501.00500000, -2.85215970, 0.83339101,1.40000000,11.85000000,-2.83660097,13.12237457, 2.20000000, 9
501.02800000, -2.85215970, 0.83339101,1.40000000,50.88999900,-28.88404558,22.27976485, 2.20000000, 2
501.04100000, -2.85215970, 0.83339101,1.40000000,30.27000000,-13.72374201,22.40109642, 2.20000000, 11
501.05200000, -2.85828970, 0.83427513,1.40000000,8.97000000,5.49812924,1.85147001, 2.20000000, 6
501.20900000, -2.88951020, 0.83992368,1.40000000,2.32000000,-1.80895501,-0.06281021, 2.20000000, 4
501.22000000, -2.88951020, 0.83992368,1.40000000,16.03000100,-18.81679206,-3.20493499, 2.20000000, 10
501.23100000, -2.88951020, 0.83992368,1.40000000,22.11000100,-0.20600114,23.55317604, 2.20000000, 3
501.24100000, -2.88951020, 0.83992368,1.40000000,23.91000000,-27.54410322,1.83826912, 2.20000000, 5
502.13200000, -2.94755390, 0.84322989,1.40000000,11.30000000,-2.83660097,13.12237457, 2.20000000, 9
502.14800000, -2.94755390, 0.84322989,1.40000000,52.36000100,-28.88404558,22.27976485, 2.20000000, 2
502.15900000, -2.94774630, 0.84265387,1.40000000,33.22000100,-13.72374201,22.40109642, 2.20000000, 11
502.17000000, -2.94774630, 0.84265387,1.40000000,9.34000000,5.49812924,1.85147001, 2.20000000, 6
502.20900000, -2.94810340, 0.84255946,1.40000000,2.51000000,-1.80895501,-0.06281021, 2.20000000, 4
502.21900000, -2.94810340, 0.84255946,1.40000000,15.84000000,-18.81679206,-3.20493499, 2.20000000, 10
502.22600000, -2.94810340, 0.84255946,1.40000000,21.96999900,-0.20600114,23.55317604, 2.20000000, 3
502.23500000, -2.94810340, 0.84255946,1.40000000,23.83000000,-27.54410322,1.83826912, 2.20000000, 5
503.05400000, -3.01793000, 0.85077477,1.40000000,13.18000000,-2.83660097,13.12237457, 2.20000000, 9
503.19200000, -3.03248430, 0.85205966,1.40000000,51.86000100,-28.88404558,22.27976485, 2.20000000, 2
503.20400000, -3.03248430, 0.85205966,1.40000000,27.93000000,-13.72374201,22.40109642, 2.20000000, 11
503.36200000, -3.06959840, 0.85522056,1.40000000,9.58000000,5.49812924,1.85147001, 2.20000000, 6
503.40000000, -3.06959840, 0.85522056,1.40000000,2.56000000,-1.80895501,-0.06281021, 2.20000000, 4
503.40700000, -3.07192450, 0.85533720,1.40000000,17.63999900,-18.81679206,-3.20493499, 2.20000000, 10
503.41800000, -3.07192450, 0.85533720,1.40000000,22.01000000,-0.20600114,23.55317604, 2.20000000, 3
503.42700000, -3.07192450, 0.85533720,1.40000000,23.88999900,-27.54410322,1.83826912, 2.20000000, 5
504.01700000, -3.19574690, 0.86546850,1.40000000,12.43000000,-2.83660097,13.12237457, 2.20000000, 9
504.02900000, -3.19574690, 0.86546850,1.40000000,50.16000000,-28.88404558,22.27976485, 2.20000000, 2
504.04000000, -3.19574690, 0.86546850,1.40000000,36.24000200,-13.72374201,22.40109642, 2.20000000, 11
504.05000000, -3.19574690, 0.86546850,1.40000000,10.04000000,5.49812924,1.85147001, 2.20000000, 6
504.07900000, -3.19768480, 0.86590916,1.40000000,2.44000000,-1.80895501,-0.06281021, 2.20000000, 4
504.08700000, -3.19768480, 0.86590916,1.40000000,16.30999900,-18.81679206,-3.20493499, 2.20000000, 10
504.09800000, -3.19768480, 0.86590916,1.40000000,22.33000000,-0.20600114,23.55317604, 2.20000000, 3
504.10800000, -3.22037030, 0.86874992,1.40000000,24.08000000,-27.54410322,1.83826912, 2.20000000, 5
505.00400000, -3.37880800, 0.88549548,1.40000000,13.86000000,-2.83660097,13.12237457, 2.20000000, 9
505.02600000, -3.38924840, 0.88632488,1.40000000,30.49000000,-13.72374201,22.40109642, 2.20000000, 11
505.03700000, -3.38924840, 0.88632488,1.40000000,9.97000000,5.49812924,1.85147001, 2.20000000, 6
505.19200000, -3.41717340, 0.89162511,1.40000000,2.26000000,-1.80895501,-0.06281021, 2.20000000, 4
505.20100000, -3.41717340, 0.89162511,1.40000000,15.74000000,-18.81679206,-3.20493499, 2.20000000, 10
505.21200000, -3.41717340, 0.89162511,1.40000000,22.94000100,-0.20600114,23.55317604, 2.20000000, 3
505.22200000, -3.42373320, 0.89294630,1.40000000,23.03000100,-27.54410322,1.83826912, 2.20000000, 5
506.12500000, -3.58363250, 0.91023815,1.40000000,12.56000000,-2.83660097,13.12237457, 2.20000000, 9
506.26400000, -3.60195950, 0.91267884,1.40000000,50.54999900,-28.88404558,22.27976485, 2.20000000, 2
506.27600000, -3.60864640, 0.91554976,1.40000000,31.04000100,-13.72374201,22.40109642, 2.20000000, 11
506.43400000, -3.63240810, 0.91879761,1.40000000,10.77000000,5.49812924,1.85147001, 2.20000000, 6
506.46300000, -3.63240810, 0.91879761,1.40000000,3.34000000,-1.80895501,-0.06281021, 2.20000000, 4
