476.01900000, 0.29047623, 2.73406790,1.40000000,11.54462534,-2.83660097,13.12237457, 2.20000000, 9
476.03200000, 0.29069391, 2.72565650,1.40000000,36.37239677,-28.88404558,22.27976485, 2.20000000, 2
476.04200000, 0.29069391, 2.72565650,1.40000000,24.41490838,-13.72374201,22.40109642, 2.20000000, 11
476.05300000, 0.29069391, 2.72565650,1.40000000,4.92559354,5.49812924,1.85147001, 2.20000000, 6
476.08400000, 0.28994617, 2.71215030,1.40000000,3.62481428,-1.80895501,-0.06281021, 2.20000000, 4
476.09400000, 0.28994617, 2.71215030,1.40000000,18.63676126,-18.81679206,-3.20493499, 2.20000000, 10
476.10500000, 0.28994617, 2.71215030,1.40000000,19.83573407,-0.20600114,23.55317604, 2.20000000, 3
476.11500000, 0.28994617, 2.71215030,1.40000000,27.61717505,-27.54410322,1.83826912, 2.20000000, 5
477.00400000, 0.27687383, 2.52355650,1.40000000,10.63709990,-2.83660097,13.12237457, 2.20000000, 9
477.25100000, 0.27112052, 2.48255660,1.40000000,23.28564375,-13.72374201,22.40109642, 2.20000000, 11
477.26100000, 0.27112052, 2.48255660,1.40000000,4.39929457,5.49812924,1.85147001, 2.20000000, 6
477.30200000, 0.27079755, 2.47659850,1.40000000,2.20878715,-1.80895501,-0.06281021, 2.20000000, 4
477.31100000, 0.27079755, 2.47659850,1.40000000,19.01040492,-18.81679206,-3.20493499, 2.20000000, 10
477.32200000, 0.27079755, 2.47659850,1.40000000,20.21623182,-0.20600114,23.55317604, 2.20000000, 3
477.33100000, 0.26955372, 2.46783590,1.40000000,26.72173784,-27.54410322,1.83826912, 2.20000000, 5
478.00700000, 0.25762021, 2.34331270,1.40000000,10.76126628,-2.83660097,13.12237457, 2.20000000, 9
478.30000000, 0.25747916, 2.27638910,1.40000000,25.70275534,-13.72374201,22.40109642, 2.20000000, 11
478.31000000, 0.25747916, 2.27638910,1.40000000,5.24632566,5.49812924,1.85147001, 2.20000000, 6
478.48000000, 0.25512212, 2.21782850,1.40000000,3.31594983,-1.80895501,-0.06281021, 2.20000000, 4
478.49100000, 0.25512212, 2.21782850,1.40000000,20.17802638,-18.81679206,-3.20493499, 2.20000000, 10
478.50200000, 0.25512212, 2.21782850,1.40000000,20.16021109,-0.20600114,23.55317604, 2.20000000, 3
478.51100000, 0.25512212, 2.21782850,1.40000000,29.26198458,-27.54410322,1.83826912, 2.20000000, 5
479.09300000, 0.25845507, 2.10793160,1.40000000,11.15134203,-2.83660097,13.12237457, 2.20000000, 9
479.13700000, 0.25820625, 2.09832600,1.40000000,5.96772157,5.49812924,1.85147001, 2.20000000, 6
479.16500000, 0.25820625, 2.09832600,1.40000000,4.47379860,-1.80895501,-0.06281021, 2.20000000, 4
479.17500000, 0.25820625, 2.09832600,1.40000000,18.33243893,-18.81679206,-3.20493499, 2.20000000, 10
479.18200000, 0.25946695, 2.09425090,1.40000000,21.73159591,-0.20600114,23.55317604, 2.20000000, 3
479.19100000, 0.25946695, 2.09425090,1.40000000,27.69297231,-27.54410322,1.83826912, 2.20000000, 5
480.01500000, 0.25195226, 1.92712700,1.40000000,12.35295657,-2.83660097,13.12237457, 2.20000000, 9
480.15400000, 0.25126737, 1.90352080,1.40000000,25.30816573,-13.72374201,22.40109642, 2.20000000, 11
480.16600000, 0.25126737, 1.90352080,1.40000000,7.36992687,5.49812924,1.85147001, 2.20000000, 6
480.31900000, 0.25170568, 1.87891980,1.40000000,2.59204229,-1.80895501,-0.06281021, 2.20000000, 4
480.33000000, 0.25170568, 1.87891980,1.40000000,19.75348532,-18.81679206,-3.20493499, 2.20000000, 10
480.34100000, 0.25160584, 1.87088170,1.40000000,19.98567034,-0.20600114,23.55317604, 2.20000000, 3
480.35100000, 0.25160584, 1.87088170,1.40000000,28.64553935,-27.54410322,1.83826912, 2.20000000, 5
481.00400000, 0.23976655, 1.78498390,1.40000000,10.66215094,-2.83660097,13.12237457, 2.20000000, 9
481.01800000, 0.23976655, 1.78498390,1.40000000,37.18751944,-28.88404558,22.27976485, 2.20000000, 2
481.24100000, 0.22859485, 1.75153410,1.40000000,3.98891739,5.49812924,1.85147001, 2.20000000, 6
481.27100000, 0.22859485, 1.75153410,1.40000000,1.74127531,-1.80895501,-0.06281021, 2.20000000, 4
481.28400000, 0.22859485, 1.75153410,1.40000000,20.62500262,-18.81679206,-3.20493499, 2.20000000, 10
481.29500000, 0.22737834, 1.75124550,1.40000000,22.94402556,-0.20600114,23.55317604, 2.20000000, 3
481.30400000, 0.22737834, 1.75124550,1.40000000,28.59975509,-27.54410322,1.83826912, 2.20000000, 5
482.00500000, 0.18781656, 1.65685730,1.40000000,10.72553322,-2.83660097,13.12237457, 2.20000000, 9
482.16200000, 0.18391900, 1.64611600,1.40000000,36.29167281,-28.88404558,22.27976485, 2.20000000, 2
482.17400000, 0.18391900, 1.64611600,1.40000000,23.91880386,-13.72374201,22.40109642, 2.20000000, 11
482.18500000, 0.18391900, 1.64611600,1.40000000,4.50736514,5.49812924,1.85147001, 2.20000000, 6
482.22200000, 0.17874034, 1.63585410,1.40000000,1.72810626,-1.80895501,-0.06281021, 2.20000000, 4
482.23000000, 0.17874034, 1.63585410,1.40000000,19.67267645,-18.81679206,-3.20493499, 2.20000000, 10
482.24100000, 0.17862819, 1.63466810,1.40000000,23.52461362,-0.20600114,23.55317604, 2.20000000, 3
482.25100000, 0.17862819, 1.63466810,1.40000000,27.95661811,-27.54410322,1.83826912, 2.20000000, 5
483.08500000, 0.12615980, 1.53689400,1.40000000,12.52343473,-2.83660097,13.12237457, 2.20000000, 9
483.10200000, 0.12576039, 1.53406120,1.40000000,24.04799420,-13.72374201,22.40109642, 2.20000000, 11
483.11500000, 0.12576039, 1.53406120,1.40000000,5.96012838,5.49812924,1.85147001, 2.20000000, 6
483.14500000, 0.12254600, 1.52885440,1.40000000,2.61508170,-1.80895501,-0.06281021, 2.20000000, 4
483.15600000, 0.12254600, 1.52885440,1.40000000,21.05527690,-18.81679206,-3.20493499, 2.20000000, 10
483.16700000, 0.12254600, 1.52885440,1.40000000,23.13521092,-0.20600114,23.55317604, 2.20000000, 3
483.17600000, 0.12254600, 1.52885440,1.40000000,27.28396750,-27.54410322,1.83826912, 2.20000000, 5
484.00400000, 0.04395053, 1.39882890,1.40000000,12.17882147,-2.83660097,13.12237457, 2.20000000, 9
484.14400000, 0.03776846, 1.40087220,1.40000000,34.70626292,-28.88404558,22.27976485, 2.20000000, 2
484.15300000, 0.03520979, 1.38628580,1.40000000,26.41094905,-13.72374201,22.40109642, 2.20000000, 11
484.16300000, 0.03520979, 1.38628580,1.40000000,6.06699143,5.49812924,1.85147001, 2.20000000, 6
484.31600000, 0.01788175, 1.36090740,1.40000000,2.63899042,-1.80895501,-0.06281021, 2.20000000, 4
484.32800000, 0.01788175, 1.36090740,1.40000000,20.69822535,-18.81679206,-3.20493499, 2.20000000, 10
484.33800000, 0.01788175, 1.36090740,1.40000000,22.20059802,-0.20600114,23.55317604, 2.20000000, 3
484.34800000, 0.01318709, 1.35656510,1.40000000,26.93896374,-27.54410322,1.83826912, 2.20000000, 5
485.00400000, -0.07323080, 1.27262020,1.40000000,12.30645995,-2.83660097,13.12237457, 2.20000000, 9
485.01600000, -0.07323080, 1.27262020,1.40000000,35.56056718,-28.88404558,22.27976485, 2.20000000, 2
485.02900000, -0.07323080, 1.27262020,1.40000000,25.35826652,-13.72374201,22.40109642, 2.20000000, 11
485.04000000, -0.07323080, 1.27262020,1.40000000,7.04227710,5.49812924,1.85147001, 2.20000000, 6
485.06800000, -0.08010405, 1.26808300,1.40000000,1.24261106,-1.80895501,-0.06281021, 2.20000000, 4
485.08100000, -0.08010405, 1.26808300,1.40000000,20.08040314,-18.81679206,-3.20493499, 2.20000000, 10
485.23500000, -0.09023629, 1.25846170,1.40000000,21.62318499,-0.20600114,23.55317604, 2.20000000, 3
485.24500000, -0.09023629, 1.25846170,1.40000000,26.86201763,-27.54410322,1.83826912, 2.20000000, 5
486.00600000, -0.17490859, 1.17522100,1.40000000,11.30146421,-2.83660097,13.12237457, 2.20000000, 9
486.16200000, -0.19034740, 1.16493460,1.40000000,36.31366925,-28.88404558,22.27976485, 2.20000000, 2
486.30300000, -0.22435784, 1.13740980,1.40000000,5.91487771,5.49812924,1.85147001, 2.20000000, 6
486.46700000, -0.25225732, 1.11118780,1.40000000,2.82278614,-1.80895501,-0.06281021, 2.20000000, 4
486.47800000, -0.25225732, 1.11118780,1.40000000,17.74236019,-18.81679206,-3.20493499, 2.20000000, 10
486.48900000, -0.25225732, 1.11118780,1.40000000,21.36977118,-0.20600114,23.55317604, 2.20000000, 3
486.49800000, -0.25225732, 1.11118780,1.40000000,26.86559246,-27.54410322,1.83826912, 2.20000000, 5
487.06600000, -0.37741101, 1.03127290,1.40000000,12.09593579,-2.83660097,13.12237457, 2.20000000, 9
487.08000000, -0.37741101, 1.03127290,1.40000000,37.09854294,-28.88404558,22.27976485, 2.20000000, 2
487.22000000, -0.38864392, 1.01591910,1.40000000,6.35598248,5.49812924,1.85147001, 2.20000000, 6
487.38900000, -0.40677935, 1.00264600,1.40000000,3.31558976,-1.80895501,-0.06281021, 2.20000000, 4
487.40000000, -0.40677935, 1.00264600,1.40000000,17.08938257,-18.81679206,-3.20493499, 2.20000000, 10
487.40600000, -0.41478190, 0.99788106,1.40000000,22.22844989,-0.20600114,23.55317604, 2.20000000, 3
487.41600000, -0.41478190, 0.99788106,1.40000000,25.53579250,-27.54410322,1.83826912, 2.20000000, 5
488.00400000, -0.51225698, 0.92765838,1.40000000,12.45807113,-2.83660097,13.12237457, 2.20000000, 9
488.01800000, -0.52796829, 0.91638684,1.40000000,36.04632736,-28.88404558,22.27976485, 2.20000000, 2
488.02800000, -0.52796829, 0.91638684,1.40000000,25.77620900,-13.72374201,22.40109642, 2.20000000, 11
488.03800000, -0.52796829, 0.91638684,1.40000000,7.11409002,5.49812924,1.85147001, 2.20000000, 6
488.06700000, -0.53464568, 0.91001737,1.40000000,0.94115569,-1.80895501,-0.06281021, 2.20000000, 4
488.07500000, -0.53464568, 0.91001737,1.40000000,20.32646424,-18.81679206,-3.20493499, 2.20000000, 10
488.08600000, -0.53464568, 0.91001737,1.40000000,24.08129931,-0.20600114,23.55317604, 2.20000000, 3
488.09600000, -0.53464568, 0.91001737,1.40000000,26.51250347,-27.54410322,1.83826912, 2.20000000, 5
489.00500000, -0.67405057, 0.85154498,1.40000000,11.95421730,-2.83660097,13.12237457, 2.20000000, 9
489.01800000, -0.68139005, 0.85044175,1.40000000,34.79299135,-28.88404558,22.27976485, 2.20000000, 2
489.04600000, -0.68139005, 0.85044175,1.40000000,7.58152673,5.49812924,1.85147001, 2.20000000, 6
489.07600000, -0.68800592, 0.84787023,1.40000000,0.49586187,-1.80895501,-0.06281021, 2.20000000, 4
489.23000000, -0.72612268, 0.84223205,1.40000000,17.75369335,-18.81679206,-3.20493499, 2.20000000, 10
489.24100000, -0.72612268, 0.84223205,1.40000000,22.99205298,-0.20600114,23.55317604, 2.20000000, 3
489.25100000, -0.72612268, 0.84223205,1.40000000,26.19689381,-27.54410322,1.83826912, 2.20000000, 5
490.15000000, -0.91596907, 0.79049015,1.40000000,11.86181891,-2.83660097,13.12237457, 2.20000000, 9
490.16900000, -0.92716521, 0.78827226,1.40000000,34.54999235,-28.88404558,22.27976485, 2.20000000, 2
490.30900000, -0.94098616, 0.78347486,1.40000000,7.02775113,5.49812924,1.85147001, 2.20000000, 6
490.45900000, -0.95691365, 0.77883178,1.40000000,2.31108834,-1.80895501,-0.06281021, 2.20000000, 4
490.47200000, -0.96798170, 0.77714938,1.40000000,18.98511128,-18.81679206,-3.20493499, 2.20000000, 10
490.48300000, -0.96798170, 0.77714938,1.40000000,21.78189661,-0.20600114,23.55317604, 2.20000000, 3
490.49200000, -0.96798170, 0.77714938,1.40000000,26.35151497,-27.54410322,1.83826912, 2.20000000, 5
491.07400000, -1.07780290, 0.76689923,1.40000000,12.50029835,-2.83660097,13.12237457, 2.20000000, 9
491.08600000, -1.07780290, 0.76689923,1.40000000,35.34667575,-28.88404558,22.27976485, 2.20000000, 2
491.09500000, -1.07780290, 0.76689923,1.40000000,25.37985158,-13.72374201,22.40109642, 2.20000000, 11
491.10600000, -1.07780290, 0.76689923,1.40000000,8.74701356,5.49812924,1.85147001, 2.20000000, 6
491.13600000, -1.08528610, 0.76682591,1.40000000,2.04176935,-1.80895501,-0.06281021, 2.20000000, 4
491.14300000, -1.08528610, 0.76682591,1.40000000,20.16362320,-18.81679206,-3.20493499, 2.20000000, 10
491.15400000, -1.08528610, 0.76682591,1.40000000,22.92339541,-0.20600114,23.55317604, 2.20000000, 3
491.16400000, -1.08528610, 0.76682591,1.40000000,25.87111545,-27.54410322,1.83826912, 2.20000000, 5
492.01100000, -1.21085380, 0.75731403,1.40000000,12.05213137,-2.83660097,13.12237457, 2.20000000, 9
492.02400000, -1.21627340, 0.75753605,1.40000000,35.40005881,-28.88404558,22.27976485, 2.20000000, 2
492.03300000, -1.21627340, 0.75753605,1.40000000,24.05957497,-13.72374201,22.40109642, 2.20000000, 11
492.04400000, -1.21627340, 0.75753605,1.40000000,5.94411220,5.49812924,1.85147001, 2.20000000, 6
492.07300000, -1.22325930, 0.75631463,1.40000000,1.66567324,-1.80895501,-0.06281021, 2.20000000, 4
492.08600000, -1.22325930, 0.75631463,1.40000000,17.55323114,-18.81679206,-3.20493499, 2.20000000, 10
492.09600000, -1.22325930, 0.75631463,1.40000000,24.39826459,-0.20600114,23.55317604, 2.20000000, 3
492.10600000, -1.22325930, 0.75631463,1.40000000,27.39584740,-27.54410322,1.83826912, 2.20000000, 5
493.00400000, -1.35791250, 0.78103048,1.40000000,10.74806570,-2.83660097,13.12237457, 2.20000000, 9
493.22500000, -1.37387190, 0.77923316,1.40000000,24.09232676,-13.72374201,22.40109642, 2.20000000, 11
493.23600000, -1.37387190, 0.77923316,1.40000000,7.17350780,5.49812924,1.85147001, 2.20000000, 6
493.26500000, -1.37387190, 0.77923316,1.40000000,1.93758816,-1.80895501,-0.06281021, 2.20000000, 4
493.27700000, -1.38906010, 0.78044224,1.40000000,17.81163931,-18.81679206,-3.20493499, 2.20000000, 10
493.28400000, -1.38906010, 0.78044224,1.40000000,23.01820760,-0.20600114,23.55317604, 2.20000000, 3
493.29400000, -1.38906010, 0.78044224,1.40000000,26.88153886,-27.54410322,1.83826912, 2.20000000, 5
494.14600000, -1.50530550, 0.76887804,1.40000000,12.85918745,-2.83660097,13.12237457, 2.20000000, 9
494.28600000, -1.52635460, 0.76986414,1.40000000,35.03054196,-28.88404558,22.27976485, 2.20000000, 2
494.29500000, -1.52635460, 0.76986414,1.40000000,24.70571889,-13.72374201,22.40109642, 2.20000000, 11
494.45300000, -1.55473010, 0.76830393,1.40000000,5.53906600,5.49812924,1.85147001, 2.20000000, 6
494.48200000, -1.55937090, 0.76809609,1.40000000,0.92186960,-1.80895501,-0.06281021, 2.20000000, 4
494.49400000, -1.55937090, 0.76809609,1.40000000,18.03053784,-18.81679206,-3.20493499, 2.20000000, 10
494.50500000, -1.55937090, 0.76809609,1.40000000,22.97185238,-0.20600114,23.55317604, 2.20000000, 3
494.51400000, -1.55937090, 0.76809609,1.40000000,25.29225534,-27.54410322,1.83826912, 2.20000000, 5
495.06600000, -1.65014300, 0.77327937,1.40000000,13.40425410,-2.83660097,13.12237457, 2.20000000, 9
495.09600000, -1.65361870, 0.77399665,1.40000000,6.39023079,5.49812924,1.85147001, 2.20000000, 6
495.12500000, -1.65361870, 0.77399665,1.40000000,0.84048504,-1.80895501,-0.06281021, 2.20000000, 4
495.13700000, -1.65308010, 0.77352232,1.40000000,16.63597580,-18.81679206,-3.20493499, 2.20000000, 10
495.14800000, -1.65308010, 0.77352232,1.40000000,21.53305873,-0.20600114,23.55317604, 2.20000000, 3
495.15700000, -1.65308010, 0.77352232,1.40000000,27.18031979,-27.54410322,1.83826912, 2.20000000, 5
496.00400000, -1.85395730, 0.79199207,1.40000000,13.23333940,-2.83660097,13.12237457, 2.20000000, 9
496.01700000, -1.85395730, 0.79199207,1.40000000,34.36686375,-28.88404558,22.27976485, 2.20000000, 2
496.03700000, -1.86666180, 0.79177463,1.40000000,23.15582806,-13.72374201,22.40109642, 2.20000000, 11
496.04700000, -1.86666180, 0.79177463,1.40000000,7.53370787,5.49812924,1.85147001, 2.20000000, 6
496.07700000, -1.86666180, 0.79177463,1.40000000,0.66637264,-1.80895501,-0.06281021, 2.20000000, 4
496.08700000, -1.87069420, 0.79304469,1.40000000,15.05286455,-18.81679206,-3.20493499, 2.20000000, 10
496.09800000, -1.87069420, 0.79304469,1.40000000,23.48312579,-0.20600114,23.55317604, 2.20000000, 3
496.10800000, -1.87069420, 0.79304469,1.40000000,24.72634275,-27.54410322,1.83826912, 2.20000000, 5
497.00700000, -2.01527450, 0.79865330,1.40000000,11.55364570,-2.83660097,13.12237457, 2.20000000, 9
497.02100000, -2.01527450, 0.79865330,1.40000000,35.87354454,-28.88404558,22.27976485, 2.20000000, 2
497.03600000, -2.03429770, 0.79873121,1.40000000,23.11950075,-13.72374201,22.40109642, 2.20000000, 11
497.05000000, -2.03429770, 0.79873121,1.40000000,6.12605095,5.49812924,1.85147001, 2.20000000, 6
497.21600000, -2.06168440, 0.79994416,1.40000000,1.08315993,-1.80895501,-0.06281021, 2.20000000, 4
497.22600000, -2.06168440, 0.79994416,1.40000000,15.99958089,-18.81679206,-3.20493499, 2.20000000, 10
497.23700000, -2.07302860, 0.80119264,1.40000000,22.96280656,-0.20600114,23.55317604, 2.20000000, 3
497.24700000, -2.07302860, 0.80119264,1.40000000,25.24186974,-27.54410322,1.83826912, 2.20000000, 5
498.13800000, -2.23127220, 0.79426199,1.40000000,12.70896306,-2.83660097,13.12237457, 2.20000000, 9
498.27700000, -2.26666810, 0.79586816,1.40000000,34.34444634,-28.88404558,22.27976485, 2.20000000, 2
498.44500000, -2.31219480, 0.80915105,1.40000000,9.39920040,5.49812924,1.85147001, 2.20000000, 6
498.47500000, -2.31219480, 0.80915105,1.40000000,1.96039567,-1.80895501,-0.06281021, 2.20000000, 4
498.48400000, -2.31219480, 0.80915105,1.40000000,18.59781081,-18.81679206,-3.20493499, 2.20000000, 10
498.49500000, -2.31879210, 0.81030428,1.40000000,23.56257650,-0.20600114,23.55317604, 2.20000000, 3
498.50400000, -2.31879210, 0.81030428,1.40000000,24.56261953,-27.54410322,1.83826912, 2.20000000, 5
499.06300000, -2.42633390, 0.82256812,1.40000000,12.38504244,-2.83660097,13.12237457, 2.20000000, 9
499.07300000, -2.42633390, 0.82256812,1.40000000,34.53016263,-28.88404558,22.27976485, 2.20000000, 2
499.08300000, -2.42633390, 0.82256812,1.40000000,24.49872107,-13.72374201,22.40109642, 2.20000000, 11
499.09400000, -2.44345900, 0.82358360,1.40000000,6.78658844,5.49812924,1.85147001, 2.20000000, 6
499.12300000, -2.44345900, 0.82358360,1.40000000,0.58952373,-1.80895501,-0.06281021, 2.20000000, 4
499.13500000, -2.44345900, 0.82358360,1.40000000,17.75522795,-18.81679206,-3.20493499, 2.20000000, 10
499.14600000, -2.45351670, 0.82364631,1.40000000,22.29647814,-0.20600114,23.55317604, 2.20000000, 3
499.15500000, -2.45351670, 0.82364631,1.40000000,25.35334166,-27.54410322,1.83826912, 2.20000000, 5
500.00700000, -2.64160390, 0.82287347,1.40000000,13.36837444,-2.83660097,13.12237457, 2.20000000, 9
500.01900000, -2.64160390, 0.82287347,1.40000000,34.71356384,-28.88404558,22.27976485, 2.20000000, 2
500.02900000, -2.64160390, 0.82287347,1.40000000,23.86843668,-13.72374201,22.40109642, 2.20000000, 11
500.04100000, -2.64160390, 0.82287347,1.40000000,8.02270605,5.49812924,1.85147001, 2.20000000, 6
500.07000000, -2.65108710, 0.82203931,1.40000000,3.39525529,-1.80895501,-0.06281021, 2.20000000, 4
500.08100000, -2.65108710, 0.82203931,1.40000000,16.30227578,-18.81679206,-3.20493499, 2.20000000, 10
500.09200000, -2.65108710, 0.82203931,1.40000000,22.82393336,-0.20600114,23.55317604, 2.20000000, 3
500.10100000, -2.67082020, 0.82142663,1.40000000,23.59156211,-27.54410322,1.83826912, 2.20000000, 5
501.00500000, -2.85215970, 0.83339101,1.40000000,10.68701087,-2.83660097,13.12237457, 2.20000000, 9
501.02800000, -2.85215970, 0.83339101,1.40000000,35.13304967,-28.88404558,22.27976485, 2.20000000, 2
501.04100000, -2.85215970, 0.83339101,1.40000000,23.73777907,-13.72374201,22.40109642, 2.20000000, 11
501.05200000, -2.85828970, 0.83427513,1.40000000,7.91608778,5.49812924,1.85147001, 2.20000000, 6
501.20900000, -2.88951020, 0.83992368,1.40000000,2.21834780,-1.80895501,-0.06281021, 2.20000000, 4
501.22000000, -2.88951020, 0.83992368,1.40000000,15.97247150,-18.81679206,-3.20493499, 2.20000000, 10
501.23100000, -2.88951020, 0.83992368,1.40000000,23.13833504,-0.20600114,23.55317604, 2.20000000, 3
501.24100000, -2.88951020, 0.83992368,1.40000000,26.28049967,-27.54410322,1.83826912, 2.20000000, 5
502.13200000, -2.94755390, 0.84322989,1.40000000,10.45413856,-2.83660097,13.12237457, 2.20000000, 9
502.14800000, -2.94755390, 0.84322989,1.40000000,33.25399176,-28.88404558,22.27976485, 2.20000000, 2
